timestamp,value
20250810_015623,443465728
20250810_015625,443465728
20250810_015628,443465728
20250810_015631,449462272
20250810_015634,449462272
20250810_015637,449462272
20250810_015640,480686080
20250810_015643,480686080
20250810_015645,480686080
20250810_015648,480686080
20250810_015651,480440320
20250810_015654,480440320
20250810_015656,480440320
20250810_015659,540921856
20250810_015702,540921856
20250810_015705,540921856
20250810_015708,540921856
20250810_015711,570613760
20250810_015713,570613760
20250810_015716,570613760
20250810_015719,522182656
20250810_015722,522182656
20250810_015725,522182656
20250810_015727,522182656
20250810_015730,522526720
20250810_015733,522526720
20250810_015736,522526720
20250810_015739,592687104
20250810_015742,592687104
20250810_015745,592687104
20250810_015748,592687104
20250810_015750,571940864
20250810_015753,571940864
20250810_015756,571940864
20250810_015759,526548992
20250810_015802,526548992
20250810_015805,526548992
20250810_015808,526548992
20250810_015810,477818880
20250810_015813,477818880
20250810_015816,477818880
20250810_015819,477818880
20250810_015821,477941760
20250810_015824,477941760
20250810_015827,477941760
20250810_015830,586498048
20250810_015833,586498048
20250810_015836,586498048
20250810_015839,590397440
20250810_015841,590397440
20250810_015844,590397440
20250810_015847,590397440
20250810_015850,590397440
20250810_015852,590397440
20250810_015855,590397440
20250810_015859,590397440
20250810_015902,519954432
20250810_015905,519954432
20250810_015907,519954432
20250810_015910,517693440
20250810_015913,517693440
20250810_015916,517693440
20250810_015919,517693440
20250810_015921,540508160
20250810_015924,540508160
20250810_015927,540508160
20250810_015930,480989184
20250810_015932,480989184
20250810_015935,480989184
20250810_015938,480989184
20250810_015941,454766592
20250810_015944,454766592
20250810_015946,454766592
20250810_015949,513642496
20250810_015952,513642496
20250810_015955,513642496
20250810_015957,513642496
20250810_020000,447713280
20250810_020003,447713280
20250810_020006,447713280
20250810_020009,485462016
20250810_020012,485462016
20250810_020014,485462016
20250810_020017,485462016
20250810_020020,462905344
20250810_020023,462905344
20250810_020025,462905344
20250810_020029,443273216
20250810_020032,443273216
20250810_020035,443273216
20250810_020038,443273216
20250810_020040,475201536
20250810_020043,475201536
20250810_020046,475201536
20250810_020048,475201536
20250810_020051,497975296
20250810_020054,497975296
20250810_020057,497975296
20250810_020100,559525888
20250810_020103,559525888
20250810_020106,559525888
20250810_020108,559525888
20250810_020111,524140544
20250810_020114,524140544
20250810_020117,524140544
20250810_020119,508547072
20250810_020122,508547072
20250810_020125,508547072
20250810_020128,508547072
20250810_020131,414474240
20250810_020134,414474240
20250810_020137,414474240
20250810_020139,459198464
20250810_020142,459198464
20250810_020145,459198464
20250810_020147,459198464
20250810_020150,528474112
20250810_020153,528474112
20250810_020156,528474112
20250810_020158,528474112
20250810_020201,591892480
20250810_020204,591892480
20250810_020207,591892480
20250810_020210,484732928
20250810_020212,484732928
20250810_020215,484732928
20250810_020218,484732928
20250810_020220,447995904
20250810_020223,447995904
20250810_020226,447995904
20250810_020229,396279808
20250810_020232,396279808
20250810_020235,396279808
20250810_020237,396279808
20250810_020240,459431936
20250810_020243,459431936
20250810_020246,459431936
20250810_020249,459431936
20250810_020251,566505472
20250810_020254,566505472
20250810_020257,566505472
20250810_020300,579956736
20250810_020303,579956736
20250810_020306,579956736
20250810_020309,476811264
20250810_020312,476811264
20250810_020314,476811264
20250810_020317,476811264
20250810_020320,476815360
20250810_020323,476815360
20250810_020326,476815360
20250810_020328,476815360
20250810_020331,478662656
20250810_020334,478662656
20250810_020337,478662656
20250810_020340,507006976
20250810_020343,507006976
20250810_020346,507006976
20250810_020348,507006976
20250810_020351,507015168
20250810_020354,507015168
20250810_020357,507015168
20250810_020400,533225472
20250810_020403,533225472
20250810_020406,533225472
20250810_020408,533225472
20250810_020411,481169408
20250810_020414,481169408
20250810_020417,481169408
20250810_020420,466599936
20250810_020422,466599936
20250810_020425,466599936
20250810_020428,466599936
20250810_020431,486916096
20250810_020434,486916096
20250810_020437,486916096
20250810_020440,485695488
20250810_020442,485695488
20250810_020445,485695488
20250810_020448,485695488
20250810_020451,514854912
20250810_020453,514854912
20250810_020456,514854912
20250810_020459,514850816
20250810_020502,514850816
20250810_020505,514850816
20250810_020508,514850816
20250810_020510,552378368
20250810_020513,552378368
20250810_020516,552378368
20250810_020518,552378368
20250810_020521,480137216
20250810_020524,480137216
20250810_020527,480137216
20250810_020529,480141312
20250810_020532,480141312
20250810_020535,480141312
20250810_020538,480141312
20250810_020541,462958592
20250810_020544,462958592
20250810_020547,462958592
20250810_020549,475549696
20250810_020552,475549696
20250810_020555,475549696
20250810_020558,475549696
20250810_020601,532168704
20250810_020604,532168704
20250810_020607,532168704
20250810_020609,542412800
20250810_020612,542412800
20250810_020615,542412800
20250810_020618,542412800
20250810_020620,491028480
20250810_020623,491028480
20250810_020626,491028480
20250810_020629,491028480
20250810_020632,490840064
20250810_020635,490840064
20250810_020637,490840064
20250810_020640,495632384
20250810_020643,495632384
20250810_020646,495632384
20250810_020648,495632384
20250810_020651,553332736
20250810_020654,553332736
20250810_020657,553332736
20250810_020659,541700096
20250810_020702,541700096
20250810_020705,541700096
20250810_020708,541700096
20250810_020711,479301632
20250810_020713,479301632
20250810_020716,479301632
20250810_020719,518971392
20250810_020722,518971392
20250810_020724,518971392
20250810_020727,518971392
20250810_020730,518987776
20250810_020733,518987776
20250810_020736,518987776
20250810_020739,394743808
20250810_020742,394743808
20250810_020745,394743808
20250810_020747,394743808
20250810_020750,477999104
20250810_020753,477999104
20250810_020756,477999104
20250810_020759,477999104
20250810_020802,478126080
20250810_020805,478126080
20250810_020807,478126080
20250810_020810,481107968
20250810_020813,481107968
20250810_020816,481107968
20250810_020819,481107968
20250810_020821,497897472
20250810_020824,497897472
20250810_020827,497897472
20250810_020830,498085888
20250810_020833,498085888
20250810_020836,498085888
20250810_020839,498085888
20250810_020842,481755136
20250810_020845,481755136
20250810_020847,481755136
20250810_020850,487403520
20250810_020853,487403520
20250810_020856,487403520
20250810_020858,487403520
20250810_020901,579969024
20250810_020904,579969024
20250810_020907,579969024
20250810_020910,580206592
20250810_020913,580206592
20250810_020916,580206592
20250810_020919,559738880
20250810_020922,559738880
20250810_020924,559738880
20250810_020927,559738880
20250810_020930,553164800
20250810_020933,553164800
20250810_020937,553164800
20250810_020939,595894272
20250810_020942,595894272
20250810_020945,595894272
20250810_020948,595894272
20250810_020950,552587264
20250810_020953,552587264
20250810_020956,552587264
20250810_020959,552169472
20250810_021002,552169472
20250810_021005,552169472
20250810_021007,552169472
20250810_021010,536088576
20250810_021013,536088576
20250810_021016,536088576
20250810_021018,536088576
20250810_021021,524869632
20250810_021024,524869632
20250810_021027,524869632
20250810_021030,533917696
20250810_021033,533917696
20250810_021036,533917696
20250810_021039,533917696
20250810_021041,479653888
20250810_021044,479653888
20250810_021047,479653888
20250810_021050,479649792
20250810_021053,479649792
20250810_021055,479649792
20250810_021058,479649792
20250810_021101,465473536
20250810_021104,465473536
20250810_021107,465473536
20250810_021110,472231936
20250810_021113,472231936
20250810_021116,472231936
20250810_021118,472231936
20250810_021121,461316096
20250810_021124,461316096
20250810_021127,461316096
20250810_021130,461328384
20250810_021133,461328384
20250810_021136,461328384
20250810_021138,461328384
20250810_021141,537702400
20250810_021144,537702400
20250810_021147,537702400
20250810_021149,595410944
20250810_021152,595410944
20250810_021155,595410944
20250810_021158,595410944
20250810_021201,525197312
20250810_021204,525197312
20250810_021206,525197312
20250810_021209,455524352
20250810_021212,455524352
20250810_021215,455524352
20250810_021217,455524352
20250810_021220,500879360
20250810_021223,500879360
20250810_021226,500879360
20250810_021228,500879360
20250810_021231,527110144
20250810_021235,527110144
20250810_021237,527110144
20250810_021240,527110144
20250810_021243,527110144
20250810_021246,527110144
20250810_021248,527110144
20250810_021251,527040512
20250810_021254,527040512
20250810_021257,527040512
20250810_021300,418643968
20250810_021303,418643968
