timestamp,value
20250810_015623,0.9461262490277517
20250810_015625,0.8923089738623192
20250810_015628,1.1085082740985317
20250810_015631,1.108107900603008
20250810_015634,0.9975348231639674
20250810_015637,1.0108472401156787
20250810_015640,1.0763718028268212
20250810_015643,0.9771270766433318
20250810_015645,0.9434301376545449
20250810_015648,0.9140188250237907
20250810_015651,1.0417549301655842
20250810_015654,0.9399568055032084
20250810_015656,0.9200430299078483
20250810_015659,1.0198852624288122
20250810_015702,1.0192101556789759
20250810_015705,1.0135552794503802
20250810_015708,0.9112665832925888
20250810_015711,1.0203989482134541
20250810_015713,0.9396386686171725
20250810_015716,0.9160808132190883
20250810_015719,1.0217003070448225
20250810_015722,1.0321963360318454
20250810_015725,1.0322359777201096
20250810_015727,1.0339571374867587
20250810_015730,1.0669976212923191
20250810_015733,0.9860780161072393
20250810_015736,0.9041254598073627
20250810_015739,0.9143858937926146
20250810_015742,0.9801930260249974
20250810_015745,0.951723749131832
20250810_015748,0.9234459200332481
20250810_015750,1.0880824511360305
20250810_015753,1.0821249522263716
20250810_015756,1.0296278295993742
20250810_015759,1.099202620734416
20250810_015802,1.0976146450612416
20250810_015805,1.0063643709397185
20250810_015808,0.892884236929945
20250810_015810,1.068481312793692
20250810_015813,1.0434071625496055
20250810_015816,0.9521178765051511
20250810_015819,0.8347073311025379
20250810_015821,0.7898223437315398
20250810_015824,0.7102073402312227
20250810_015827,0.7338143027936557
20250810_015830,0.9818836838165768
20250810_015833,0.9818836838165766
20250810_015836,0.8873883998070276
20250810_015839,1.003369700123274
20250810_015841,1.0040123714081277
20250810_015844,1.00358622885934
20250810_015847,1.0037538398295442
20250810_015850,1.0089432096077926
20250810_015852,0.8434717175605427
20250810_015855,0.7791521317225764
20250810_015859,0.6499147540800562
20250810_015902,1.0597161089748053
20250810_015905,1.0592351282217563
20250810_015907,0.8955694067918109
20250810_015910,0.9686764780609314
20250810_015913,0.9441114088824878
20250810_015916,0.918272948421268
20250810_015919,1.0155356452238038
20250810_015921,1.0155311699287566
20250810_015924,0.9967895045934482
20250810_015927,0.996486606976363
20250810_015930,1.0129030309990796
20250810_015932,1.0109069280542733
20250810_015935,0.8168760863116666
20250810_015938,0.7775402657398264
20250810_015941,1.0176038077030594
20250810_015944,1.0174505764668074
20250810_015946,1.012701229100543
20250810_015949,0.9501253831221682
20250810_015952,0.8581462688022152
20250810_015955,0.8572093371886744
20250810_015957,0.9118054718502048
20250810_020000,1.056894989050392
20250810_020003,1.0551219519232793
20250810_020006,1.0682092835405343
20250810_020009,1.0815626486090653
20250810_020012,1.0760133235402274
20250810_020014,0.9895039987939843
20250810_020017,0.9608299243490288
20250810_020020,1.0656019281882076
20250810_020023,1.0621496487267819
20250810_020025,1.0612862399744132
20250810_020029,1.0576415853221555
20250810_020032,1.0569823744997435
20250810_020035,0.8964679916973598
20250810_020038,0.9541256747252397
20250810_020040,1.0270277986841054
20250810_020043,1.0252327928885243
20250810_020046,0.9527108169748351
20250810_020048,1.0346604088043656
20250810_020051,1.0346560030449674
20250810_020054,0.9278689100958519
20250810_020057,0.9042601973741796
20250810_020100,0.9493593895151674
20250810_020103,0.9483587455853288
20250810_020106,0.9249818135191079
20250810_020108,0.9096007454759737
20250810_020111,0.9715636798760315
20250810_020114,0.9471345035546476
20250810_020117,0.9238742823424412
20250810_020119,1.1165978359645399
20250810_020122,1.137796279568618
20250810_020125,1.13735641004056
20250810_020128,1.0429873025489547
