timestamp,value
20250810_015623,14088420.182900567
20250810_015625,13189617.868894763
20250810_015628,12853634.443775048
20250810_015631,13782099.803003184
20250810_015634,13760572.01173386
20250810_015637,13900080.863963207
20250810_015640,13896281.478635147
20250810_015643,12833873.338681865
20250810_015645,12649557.975407925
20250810_015648,9837243.270894382
20250810_015651,12297070.73434181
20250810_015654,13188006.405043442
20250810_015656,12720408.347042454
20250810_015659,11640597.789435036
20250810_015702,11318963.836431773
20250810_015705,10992135.934536316
20250810_015708,8519162.595642958
20250810_015711,11692309.79849146
20250810_015713,11493011.500052078
20250810_015716,11487091.658991097
20250810_015719,12167187.88862159
20250810_015722,12165087.258379444
20250810_015725,12165087.258379444
20250810_015727,12475158.200049315
20250810_015730,10997187.497002767
20250810_015733,11709349.503966162
20250810_015736,11367146.915491413
20250810_015739,13841213.24617243
20250810_015742,13813814.865397122
20250810_015745,11740344.08979818
20250810_015748,9883668.010824146
20250810_015750,13399861.406364767
20250810_015753,13090205.427095246
20250810_015756,12760229.667728491
20250810_015759,12398943.238765243
20250810_015802,14286239.261559648
20250810_015805,14530420.45265508
20250810_015808,13310973.163228733
20250810_015810,14078788.785917021
20250810_015813,14041692.817254895
20250810_015816,12361038.87623663
20250810_015819,12023126.142166782
20250810_015821,13310732.905085608
20250810_015824,12813117.392025677
20250810_015827,11529253.02906403
20250810_015830,12631499.498589527
20250810_015833,12631499.498589525
20250810_015836,12290030.504915554
20250810_015839,12259176.676755112
20250810_015841,12590504.328012697
20250810_015844,12590504.328012696
20250810_015847,12768822.605438743
20250810_015850,12834623.63836843
20250810_015852,12000021.141242923
20250810_015855,11628349.139367087
20250810_015859,11508037.75533068
20250810_015902,12508940.89014447
20250810_015905,12211495.299771754
20250810_015907,10633501.195161859
20250810_015910,14302429.886194238
20250810_015913,13163311.440042323
20250810_015916,12824821.813030446
20250810_015919,12496157.371652188
20250810_015921,14125619.78089555
20250810_015924,14247625.539003363
20250810_015927,14267195.250806315
20250810_015930,13932201.80256125
20250810_015932,12746702.928627599
20250810_015935,12606642.979060993
20250810_015938,11975437.19179662
20250810_015941,13376754.736436957
20250810_015944,13376754.736436957
20250810_015946,10300732.085997378
20250810_015949,12068301.107426167
20250810_015952,12889084.363550773
20250810_015955,12891246.684776722
20250810_015957,10556867.1951327
20250810_020000,12989525.28552768
20250810_020003,12014700.005238308
20250810_020006,11927524.08235987
20250810_020009,13414445.341351574
20250810_020012,13425862.954650382
20250810_020014,13399587.45577462
20250810_020017,14011078.268253863
20250810_020020,13598370.792746842
20250810_020023,13282946.133448502
20250810_020025,12963626.958231308
20250810_020029,15021411.340321911
20250810_020032,14631584.473819308
20250810_020035,14546136.452944301
20250810_020038,12834111.857228853
20250810_020040,14760401.01928113
20250810_020043,13888877.555587435
20250810_020046,13558250.170424184
20250810_020048,11979959.41633657
20250810_020051,14140038.507349953
20250810_020054,14126356.720067505
20250810_020057,14134008.202599991
20250810_020100,14075018.955319753
20250810_020103,10906247.927383894
20250810_020106,9934104.62084241
