timestamp,value
20250810_015623,0.20250852136120964
20250810_015625,0.20085151999093598
20250810_015628,0.1988786001571008
20250810_015631,0.18831166159577445
20250810_015634,0.1418359867116109
20250810_015637,0.1447336088873855
20250810_015640,0.14855043076693236
20250810_015643,0.16165211676543603
20250810_015645,0.1647733141453931
20250810_015648,0.16869286241514853
20250810_015651,0.14874560416954982
20250810_015654,0.12707981656615977
20250810_015656,0.12533734842474673
20250810_015659,0.14393266893378712
20250810_015702,0.14566450490055372
20250810_015705,0.14411703000352866
20250810_015708,0.14477118594277627
20250810_015711,0.15484860424730387
20250810_015713,0.16696675603345118
20250810_015716,0.17090144971412502
20250810_015719,0.1639959952806263
20250810_015722,0.17658779227919777
20250810_015725,0.1753432031262728
20250810_015727,0.17902078765308727
20250810_015730,0.17604303755857334
20250810_015733,0.15985676675305918
20250810_015736,0.14992348779593737
20250810_015739,0.22869682372131633
20250810_015742,0.22869682372131633
20250810_015745,0.21936456932494716
20250810_015748,0.22483995779795488
20250810_015750,0.18337871248649343
20250810_015753,0.180154215010613
20250810_015756,0.17759614494157855
20250810_015759,0.18036019190629815
20250810_015802,0.17646459975322312
20250810_015805,0.15990653863311938
20250810_015808,0.16931561667017622
20250810_015810,0.16046602092423368
20250810_015813,0.16046444592783837
20250810_015816,0.14386768015069956
20250810_015819,0.10427832008122005
20250810_015821,0.128290152642313
20250810_015824,0.13117092344525105
20250810_015827,0.11842455791211727
20250810_015830,0.12751321575535116
20250810_015833,0.12751321575535116
20250810_015836,0.10791853299209077
20250810_015839,0.1413115191491841
20250810_015841,0.14130378637110874
20250810_015844,0.14671489518270941
20250810_015847,0.14671489518270941
20250810_015850,0.14543790471808854
20250810_015852,0.17093627738360728
20250810_015855,0.14274698533497485
20250810_015859,0.14707695979749932
20250810_015902,0.1779324231692478
20250810_015905,0.1779324231692478
20250810_015907,0.1734681536915896
20250810_015910,0.18160163103959592
20250810_015913,0.18675496567438488
20250810_015916,0.19185239699042692
20250810_015919,0.15902169664906815
20250810_015921,0.1490624902613164
20250810_015924,0.14910671305292247
20250810_015927,0.15077181182133648
20250810_015930,0.148356453873427
20250810_015932,0.148356453873427
20250810_015935,0.12961420676644883
20250810_015938,0.12761647507082916
20250810_015941,0.15408170697699297
20250810_015944,0.15482694007584907
20250810_015946,0.15645096783269188
20250810_015949,0.14014625708080844
20250810_015952,0.1602443509691166
20250810_015955,0.15134847678988714
20250810_015957,0.13638697691455093
20250810_020000,0.15642050876490562
20250810_020003,0.15642050876490562
20250810_020006,0.16196539078742828
20250810_020009,0.17041182223322668
20250810_020012,0.1712482971179498
20250810_020014,0.1863154283339298
20250810_020017,0.18553784691411543
20250810_020020,0.16132097564047207
20250810_020023,0.1614139886897254
20250810_020025,0.16314766180766008
20250810_020029,0.15845294487666778
20250810_020032,0.15845294487666778
20250810_020035,0.16667454244998733
20250810_020038,0.18797886667855898
20250810_020040,0.15269709104271792
20250810_020043,0.15269709104271792
20250810_020046,0.16341472446226765
20250810_020048,0.16835593300187413
20250810_020051,0.15183982037489754
20250810_020054,0.12492736877411373
20250810_020057,0.11883118580454427
20250810_020100,0.16605323379591552
20250810_020103,0.1677154493106163
20250810_020106,0.17249465886065402
20250810_020108,0.17652919358830674
20250810_020111,0.13485114739113618
20250810_020114,0.13015092579876808
20250810_020117,0.12539177602349463
20250810_020119,0.15073564202311887
20250810_020122,0.1644503073544804
20250810_020125,0.16445030735448046
20250810_020128,0.1512700362917178
20250810_020131,0.18317624690028042
20250810_020134,0.17243196835293087
20250810_020137,0.13342928409617816
20250810_020139,0.17058717209687702
20250810_020142,0.17438435245372033
20250810_020145,0.18240611171241114
20250810_020147,0.20941061448405857
20250810_020150,0.16000956185854828
20250810_020153,0.14855157817079379
20250810_020156,0.15862782254137425
20250810_020158,0.1575588572328059
20250810_020201,0.1789581466000826
20250810_020204,0.18329138626730423
20250810_020207,0.18839150442391558
20250810_020210,0.15048388241530933
20250810_020212,0.13609047030799504
20250810_020215,0.13201168803036795
20250810_020218,0.12801831733745792
20250810_020220,0.1548278449491949
20250810_020223,0.15727560269146268
20250810_020226,0.15489885238884904
20250810_020229,0.15520217554732646
20250810_020232,0.1558355042099873
20250810_020235,0.15642744387144358
20250810_020237,0.1739106066535562
20250810_020240,0.16835702538682326
20250810_020243,0.13753835678561538
20250810_020246,0.1327101583683588
20250810_020249,0.1591320007383943
20250810_020251,0.1591320007383943
20250810_020254,0.12559654680592694
20250810_020257,0.12559654680592694
20250810_020300,0.16404815937020517
20250810_020303,0.1774356186179119
20250810_020306,0.1695792629776364
20250810_020309,0.14499282335369754
20250810_020312,0.14499282335369754
20250810_020314,0.14422829830142703
20250810_020317,0.1328371520889431
20250810_020320,0.12858214450761962
20250810_020323,0.12423088224945114
20250810_020326,0.10668020307438997
20250810_020328,0.1250407433745857
20250810_020331,0.1250407433745857
20250810_020334,0.12574860654679307
20250810_020337,0.11298048841390566
20250810_020340,0.12462632988386232
20250810_020343,0.12462632988386232
20250810_020346,0.1395599855651114
20250810_020348,0.12731569972104814
20250810_020351,0.1391383205683348
20250810_020354,0.12278010612207323
20250810_020357,0.13176124865945502
20250810_020400,0.1535357563581987
20250810_020403,0.1535357563581987
20250810_020406,0.19067800509006372
20250810_020408,0.19888200738229653
20250810_020411,0.16837042709927633
20250810_020414,0.16837042709927633
20250810_020417,0.16837042709927633
20250810_020420,0.16837649301178234
20250810_020422,0.1740546032088071
20250810_020425,0.1789690433579101
20250810_020428,0.17896904335791006
20250810_020431,0.1645749665461229
20250810_020434,0.17942768533849277
20250810_020437,0.1573864168920323
20250810_020440,0.14316134303512912
20250810_020442,0.14342435367756246
20250810_020445,0.1498505594494769
20250810_020448,0.14857398110388484
20250810_020451,0.1560037325884963
20250810_020453,0.15564329673744537
20250810_020456,0.15614133147744536
20250810_020459,0.16346776807814267
20250810_020502,0.15209234184972203
20250810_020505,0.15108488796131406
20250810_020508,0.14619742909140482
20250810_020510,0.15043710994441217
20250810_020513,0.15043710994441217
20250810_020516,0.13965679189014124
20250810_020518,0.15379338513349042
20250810_020521,0.15062232272792292
20250810_020524,0.15062232272792292
20250810_020527,0.15062232272792292
20250810_020529,0.11825766031564898
20250810_020532,0.12916083391324193
20250810_020535,0.14212170876883312
20250810_020538,0.1407081752035224
20250810_020541,0.15426123210215562
20250810_020544,0.15426123210215562
20250810_020547,0.1376384525525548
20250810_020549,0.14175008687842963
20250810_020552,0.14175008687842963
20250810_020555,0.14530964937590932
20250810_020558,0.142896781038629
20250810_020601,0.13958877991344656
20250810_020604,0.13958877991344656
20250810_020607,0.1519961386957222
20250810_020609,0.13958014263338117
20250810_020612,0.13958014263338117
20250810_020615,0.11552047862704562
20250810_020618,0.1120460592442345
20250810_020620,0.1268014732478243
20250810_020623,0.12738114228715505
20250810_020626,0.127952358389132
20250810_020629,0.12891329586123287
20250810_020632,0.12867353299994663
20250810_020635,0.13990715423754968
20250810_020637,0.12741642242773904
20250810_020640,0.14289013775274348
20250810_020643,0.14347828130391266
20250810_020646,0.14590139757626575
20250810_020648,0.1457906619529151
20250810_020651,0.1587844163402898
20250810_020654,0.16296260959129577
20250810_020657,0.1668020698329558
20250810_020659,0.1469482373904739
20250810_020702,0.14726769378165366
20250810_020705,0.14426154168346908
