timestamp,value
"20250710_050953","288870400"
"20250710_050953","290803712"
"20250710_050959","290869248"
"20250710_050959","290803712"
"20250710_051005","290959360"
"20250710_051005","290803712"
"20250710_051011","290897920"
"20250710_051011","290803712"
"20250710_051017","290729984"
"20250710_051017","289153024"
"20250710_051024","290463744"
"20250710_051024","289153024"
"20250710_051030","290537472"
"20250710_051030","289153024"
"20250710_051036","290623488"
"20250710_051036","289153024"
"20250710_051042","291033088"
"20250710_051042","289153024"
"20250710_051048","288583680"
"20250710_051048","290717696"
"20250710_051054","289820672"
"20250710_051054","290717696"
"20250710_051101","289751040"
"20250710_051101","290717696"
"20250710_051107","291000320"
"20250710_051107","290717696"
"20250710_051113","289206272"
"20250710_051113","290717696"
"20250710_051119","289128448"
"20250710_051119","290852864"
"20250710_051126","290762752"
"20250710_051126","290852864"
"20250710_051132","291753984"
"20250710_051132","290852864"
"20250710_051138","290078720"
"20250710_051138","290852864"
"20250710_051144","289767424"
"20250710_051144","290852864"
"20250710_051150","290762752"
"20250710_051150","290246656"
"20250710_051156","290729984"
"20250710_051156","290246656"
"20250710_051202","289271808"
"20250710_051202","290246656"
"20250710_051208","290164736"
"20250710_051208","290246656"
"20250710_051215","290787328"
"20250710_051215","290246656"
"20250710_051221","291528704"
"20250710_051221","290873344"
"20250710_051227","290340864"
"20250710_051227","290873344"
"20250710_051233","291127296"
"20250710_051233","290873344"
"20250710_051239","290811904"
"20250710_051239","290873344"
"20250710_051245","288960512"
"20250710_051245","290873344"
"20250710_051251","289132544"
"20250710_051251","288649216"
"20250710_051257","290541568"
"20250710_051257","288649216"
"20250710_051303","291147776"
"20250710_051303","288649216"
"20250710_051309","291315712"
"20250710_051309","288649216"
"20250710_051315","289017856"
"20250710_051315","288649216"
"20250710_051321","290668544"
"20250710_051321","290459648"
"20250710_051327","289017856"
"20250710_051327","290459648"
"20250710_051334","290930688"
"20250710_051334","290459648"
"20250710_051340","289583104"
"20250710_051340","290459648"
"20250710_051346","290508800"
"20250710_051346","290459648"
"20250710_051352","290729984"
"20250710_051352","289329152"
"20250710_051358","290037760"
"20250710_051358","289329152"
"20250710_051404","290680832"
"20250710_051404","289329152"
"20250710_051410","288600064"
"20250710_051410","289329152"
"20250710_051416","289181696"
"20250710_051416","290664448"
"20250710_051422","290795520"
"20250710_051422","290664448"
"20250710_051428","291016704"
"20250710_051428","290664448"
"20250710_051434","289103872"
"20250710_051434","290664448"
"20250710_051440","290893824"
"20250710_051440","290664448"
"20250710_051447","290713600"
"20250710_051447","289460224"
"20250710_051453","289112064"
"20250710_051453","289460224"
"20250710_051459","291385344"
"20250710_051459","289460224"
"20250710_051505","291516416"
"20250710_051505","289460224"
"20250710_051511","291471360"
"20250710_051511","289460224"
"20250710_051517","291471360"
"20250710_051517","289550336"
"20250710_051523","289529856"
"20250710_051523","289550336"
"20250710_051529","289562624"
"20250710_051529","289550336"
"20250710_051535","290562048"
"20250710_051535","289550336"
"20250710_051541","290947072"
"20250710_051541","289550336"
"20250710_051547","290725888"
"20250710_051547","290701312"
"20250710_051553","290693120"
"20250710_051553","290701312"
"20250710_051600","289665024"
"20250710_051600","290701312"
"20250710_051606","290590720"
"20250710_051606","290701312"
"20250710_051612","289906688"
"20250710_051612","290701312"
"20250710_051618","289308672"
"20250710_051618","291004416"
"20250710_051624","290590720"
"20250710_051624","291004416"
"20250710_051632","290902016"
"20250710_051632","291004416"
"20250710_051638","289034240"
"20250710_051638","291004416"
"20250710_051644","291266560"
"20250710_051644","291004416"
"20250710_051650","289570816"
"20250710_051650","289349632"
"20250710_051656","290136064"
"20250710_051656","289349632"
"20250710_051702","290631680"
"20250710_051702","289349632"
"20250710_051708","289042432"
"20250710_051708","289349632"
"20250710_051714","290791424"
"20250710_051714","289349632"
"20250710_051721","291024896"
"20250710_051721","289714176"
"20250710_051727","289783808"
"20250710_051727","289714176"
"20250710_051733","290951168"
"20250710_051733","289714176"
"20250710_051739","290508800"
"20250710_051739","289714176"
"20250710_051745","289525760"
"20250710_051745","289714176"
"20250710_051751","291143680"
"20250710_051751","290775040"
"20250710_051757","291045376"
"20250710_051757","290775040"
"20250710_051803","290881536"
"20250710_051803","290775040"
"20250710_051809","288956416"
"20250710_051809","290775040"
"20250710_051815","291086336"
"20250710_051815","290775040"
"20250710_051821","290545664"
"20250710_051821","290697216"
"20250710_051828","290734080"
"20250710_051828","290697216"
"20250710_051834","291078144"
"20250710_051834","290697216"
"20250710_051840","291278848"
"20250710_051840","290697216"
"20250710_051846","291225600"
"20250710_051846","290697216"
"20250710_051852","289443840"
"20250710_051852","291733504"
"20250710_051858","290684928"
"20250710_051858","291733504"
"20250710_051904","291360768"
"20250710_051904","291733504"
"20250710_051910","291348480"
"20250710_051910","291733504"
"20250710_051916","289722368"
"20250710_051916","289488896"
"20250710_051922","288821248"
"20250710_051922","289488896"
"20250710_051928","288526336"
"20250710_051928","289488896"
"20250710_051934","289390592"
"20250710_051934","289488896"
"20250710_051941","290516992"
"20250710_051941","289488896"
"20250710_051947","291123200"
"20250710_051947","291246080"
"20250710_051953","289447936"
"20250710_051953","291246080"
"20250710_051959","289804288"
"20250710_051959","291246080"
"20250710_052005","290721792"
"20250710_052005","291246080"
"20250710_052011","289267712"
"20250710_052011","291246080"
"20250710_052017","290095104"
"20250710_052017","289730560"
"20250710_052023","288710656"
"20250710_052023","289730560"
"20250710_052029","289140736"
"20250710_052029","289730560"
"20250710_052035","290480128"
"20250710_052035","289730560"
"20250710_052041","291446784"
"20250710_052041","289730560"
"20250710_052047","290205696"
"20250710_052047","290496512"
"20250710_052054","290848768"
"20250710_052054","290496512"
"20250710_052100","289804288"
"20250710_052100","290496512"
"20250710_052106","290373632"
"20250710_052106","290496512"
"20250710_052112","289779712"
"20250710_052112","290496512"
"20250710_052118","288849920"
"20250710_052118","291041280"
"20250710_052124","291459072"
"20250710_052124","291041280"
"20250710_052131","291426304"
"20250710_052131","291041280"
"20250710_052137","289521664"
"20250710_052137","291041280"
"20250710_052143","290832384"
"20250710_052143","291041280"
"20250710_052149","290058240"
"20250710_052149","290058240"
"20250710_052156","290676736"
"20250710_052156","290058240"
"20250710_052202","290619392"
"20250710_052202","290058240"
"20250710_052208","290430976"
"20250710_052208","290058240"
"20250710_052214","291622912"
"20250710_052214","290058240"
"20250710_052220","289431552"
"20250710_052220","291463168"
"20250710_052226","290086912"
"20250710_052226","291463168"
"20250710_052232","290541568"
"20250710_052232","291463168"
"20250710_052239","290877440"
"20250710_052239","291463168"
"20250710_052245","290750464"
"20250710_052245","291463168"
"20250710_052251","290144256"
"20250710_052251","290025472"
"20250710_052257","290447360"
"20250710_052257","290025472"
"20250710_052303","290705408"
"20250710_052303","290025472"
"20250710_052309","288788480"
"20250710_052309","290025472"
"20250710_052315","291201024"
"20250710_052315","290025472"
"20250710_052321","290959360"
"20250710_052321","291123200"
"20250710_052328","289214464"
"20250710_052328","291123200"
"20250710_052334","290877440"
"20250710_052334","291123200"
"20250710_052340","289202176"
"20250710_052340","291123200"
"20250710_052346","291106816"
"20250710_052346","291123200"
"20250710_052352","291278848"
"20250710_052352","291278848"
"20250710_052358","291180544"
"20250710_052358","291278848"
"20250710_052404","291049472"
"20250710_052404","291278848"
"20250710_052410","291074048"
"20250710_052410","291278848"
"20250710_052416","290549760"
"20250710_052416","290201600"
"20250710_052422","291119104"
"20250710_052422","290201600"
"20250710_052428","289546240"
"20250710_052428","290201600"
"20250710_052434","289452032"
"20250710_052434","290201600"
"20250710_052440","291024896"
"20250710_052440","290201600"
"20250710_052447","288845824"
"20250710_052447","291868672"
"20250710_052453","291577856"
"20250710_052453","291868672"
"20250710_052459","291373056"
"20250710_052459","291868672"
"20250710_052505","291061760"
"20250710_052505","291868672"
"20250710_052511","291229696"
"20250710_052511","291868672"
"20250710_052517","290381824"
"20250710_052517","291037184"
"20250710_052523","291160064"
"20250710_052523","291037184"
"20250710_052529","290783232"
"20250710_052529","291037184"
"20250710_052535","290906112"
"20250710_052535","291037184"
"20250710_052541","291000320"
"20250710_052541","291037184"
"20250710_052547","291319808"
"20250710_052547","288980992"
"20250710_052553","290816000"
"20250710_052553","288980992"
"20250710_052600","290095104"
"20250710_052600","288980992"
"20250710_052606","290881536"
"20250710_052606","288980992"
"20250710_052612","290824192"
"20250710_052612","288980992"
"20250710_052618","289345536"
"20250710_052618","290754560"
"20250710_052624","291233792"
"20250710_052624","290754560"
