timestamp,value
"20250619_034550","28626944"
"20250619_034556","28626944"
"20250619_034602","28889088"
"20250619_034608","28889088"
"20250619_034614","28442624"
"20250619_034620","29102080"
"20250619_034626","29102080"
"20250619_034632","29548544"
"20250619_034638","29548544"
"20250619_034644","29347840"
"20250619_034650","28753920"
"20250619_034656","28753920"
"20250619_034702","26435584"
"20250619_034708","26435584"
"20250619_034714","26611712"
"20250619_034720","26263552"
"20250619_034726","26263552"
"20250619_034732","26161152"
"20250619_034738","26161152"
"20250619_034743","27340800"
"20250619_034749","27340800"
"20250619_034755","28319744"
"20250619_034801","27992064"
"20250619_034807","27992064"
"20250619_034813","27566080"
"20250619_034819","27566080"
"20250619_034825","26677248"
"20250619_034831","26587136"
"20250619_034837","26587136"
"20250619_034843","26140672"
"20250619_034849","26140672"
"20250619_034855","26501120"
"20250619_034901","26894336"
"20250619_034907","26894336"
"20250619_034913","26877952"
"20250619_034919","26877952"
"20250619_034925","26329088"
"20250619_034931","26271744"
"20250619_034937","26271744"
"20250619_034943","27942912"
"20250619_034949","27942912"
"20250619_034955","29061120"
"20250619_035001","27504640"
"20250619_035007","27504640"
"20250619_035013","28946432"
"20250619_035019","28946432"
"20250619_035025","26214400"
"20250619_035031","27922432"
"20250619_035037","27922432"
"20250619_035043","29372416"
"20250619_035049","29372416"
"20250619_035055","30830592"
"20250619_035100","29855744"
"20250619_035106","29855744"
"20250619_035112","32530432"
"20250619_035118","32530432"
"20250619_035124","32956416"
"20250619_035130","27701248"
"20250619_035136","27701248"
"20250619_035142","26189824"
"20250619_035148","26189824"
"20250619_035154","28143616"
"20250619_035200","28745728"
"20250619_035206","28745728"
"20250619_035212","26476544"
"20250619_035218","26476544"
"20250619_035224","26161152"
"20250619_035230","26320896"
"20250619_035236","26320896"
"20250619_035242","26521600"
"20250619_035248","26521600"
"20250619_035254","27144192"
"20250619_035300","28229632"
"20250619_035306","28229632"
"20250619_035312","27090944"
"20250619_035318","27090944"
"20250619_035324","26173440"
"20250619_035330","26370048"
"20250619_035336","26370048"
"20250619_035342","29241344"
"20250619_035348","29241344"
"20250619_035354","25907200"
"20250619_035400","26394624"
"20250619_035406","26394624"
"20250619_035412","29331456"
"20250619_035418","29331456"
"20250619_035424","30076928"
"20250619_035430","30400512"
"20250619_035436","30400512"
"20250619_035442","25726976"
"20250619_035448","25726976"
"20250619_035454","25198592"
"20250619_035500","26955776"
"20250619_035506","26955776"
"20250619_035512","26812416"
"20250619_035518","26812416"
"20250619_035524","26722304"
"20250619_035530","27824128"
"20250619_035536","27824128"
"20250619_035542","28848128"
"20250619_035548","28848128"
"20250619_035554","27783168"
"20250619_035600","26759168"
"20250619_035606","26759168"
"20250619_035612","25321472"
"20250619_035618","25321472"
"20250619_035624","26886144"
"20250619_035630","27426816"
"20250619_035636","27426816"
"20250619_035642","27443200"
"20250619_035648","27443200"
"20250619_035654","28053504"
"20250619_035700","29196288"
"20250619_035706","29196288"
"20250619_035712","28758016"
"20250619_035718","28758016"
"20250619_035724","30461952"
"20250619_035730","30982144"
"20250619_035736","30982144"
"20250619_035742","29859840"
"20250619_035748","29859840"
"20250619_035754","29995008"
"20250619_035800","30416896"
"20250619_035806","30416896"
"20250619_035812","30343168"
"20250619_035818","30343168"
"20250619_035824","29442048"
"20250619_035830","27529216"
"20250619_035836","27529216"
"20250619_035842","29073408"
"20250619_035848","29073408"
"20250619_035854","29278208"
"20250619_035900","29773824"
"20250619_035906","29773824"
"20250619_035912","31014912"
"20250619_035918","31014912"
"20250619_035923","27324416"
"20250619_035930","26591232"
"20250619_035936","26591232"
"20250619_035942","27807744"
"20250619_035948","27807744"
"20250619_035954","30892032"
"20250619_040000","30695424"
"20250619_040006","30695424"
"20250619_040013","35852288"
"20250619_040019","35852288"
"20250619_040025","35463168"
"20250619_040031","35254272"
"20250619_040037","35254272"
"20250619_040043","28123136"
"20250619_040049","28123136"
"20250619_040055","29011968"
"20250619_040102","29769728"
"20250619_040108","29769728"
"20250619_040114","32350208"
"20250619_040120","34930688"
"20250619_040126","34930688"
"20250619_040132","33267712"
"20250619_040138","33267712"
"20250619_040144","31698944"
"20250619_040150","32296960"
"20250619_040156","32296960"
"20250619_040202","31256576"
"20250619_040208","31256576"
"20250619_040214","28798976"
"20250619_040220","28930048"
"20250619_040226","28930048"
"20250619_040232","29655040"
"20250619_040238","29655040"
"20250619_040244","30547968"
"20250619_040250","26648576"
"20250619_040256","26648576"
"20250619_040302","26554368"
"20250619_040308","26554368"
"20250619_040314","26927104"
"20250619_040320","26841088"
"20250619_040326","26841088"
"20250619_040332","26701824"
"20250619_040338","26701824"
"20250619_040344","26017792"
"20250619_040350","28549120"
"20250619_040357","28549120"
"20250619_040402","26927104"
"20250619_040408","26927104"
"20250619_040414","28454912"
"20250619_040420","27271168"
"20250619_040426","27271168"
"20250619_040432","28057600"
"20250619_040438","28057600"
"20250619_040444","27926528"
"20250619_040450","26472448"
"20250619_040456","26472448"
"20250619_040502","28770304"
"20250619_040508","28770304"
"20250619_040514","26857472"
"20250619_040520","27443200"
"20250619_040526","27443200"
"20250619_040532","26624000"
"20250619_040538","26624000"
"20250619_040544","26533888"
