timestamp,value
"20250619_034550","344.57137549921055"
"20250619_034556","339.46867349714387"
"20250619_034602","262.89350687482096"
"20250619_034608","237.5416666666666"
"20250619_034614","297.7300909517531"
"20250619_034620","335.93474253892305"
"20250619_034626","335.93474253892305"
"20250619_034632","340.64038897084794"
"20250619_034638","285.83447450456464"
"20250619_034644","337.04769736842104"
"20250619_034650","334.45912968783557"
"20250619_034656","293.16586845157553"
"20250619_034702","321.3816627786164"
"20250619_034708","237.54166666666666"
"20250619_034714","290.4254619769818"
"20250619_034720","319.22072961100145"
"20250619_034726","261.9715533067757"
"20250619_034732","321.4341509139197"
"20250619_034738","292.4183946234238"
"20250619_034743","293.8743946093915"
"20250619_034749","340.8266033254157"
"20250619_034755","339.25752176462623"
"20250619_034801","333.0600991095048"
"20250619_034807","342.6218256691833"
"20250619_034813","293.6714470027789"
"20250619_034819","291.68111932645235"
"20250619_034825","338.3867168205479"
"20250619_034831","321.0121289671455"
"20250619_034837","314.7943523634131"
"20250619_034843","292.6803342618384"
"20250619_034849","264.49728231181035"
"20250619_034855","278.46128965410816"
"20250619_034901","326.52166985340983"
"20250619_034907","252.91666666666669"
"20250619_034913","305.67324782491704"
"20250619_034919","289.3214537428593"
"20250619_034925","346.4509605662285"
"20250619_034931","332.6050828151551"
"20250619_034937","334.2558700116061"
"20250619_034943","294.6615152728012"
"20250619_034949","297.65901470102415"
"20250619_034955","356.15982703421895"
"20250619_035001","326.5867166022551"
"20250619_035007","280.9512822958683"
"20250619_035013","297.04505491007484"
"20250619_035019","270.39697387280796"
"20250619_035025","336.1515814901487"
"20250619_035031","321.60863168219714"
"20250619_035037","303.61879499810533"
"20250619_035043","312.98459737925566"
"20250619_035049","268.00090451606843"
"20250619_035055","333.8004246284501"
"20250619_035100","331.7929588181801"
"20250619_035106","254.29166666666666"
"20250619_035112","331.5698981616188"
"20250619_035118","279.2680624256051"
"20250619_035124","348.44468698838386"
"20250619_035130","340.6241664443852"
"20250619_035136","252.91666666666666"
"20250619_035142","334.411576931262"
"20250619_035148","289.7763835691961"
"20250619_035154","276.2523486246406"
"20250619_035200","323.1599200211265"
"20250619_035206","272.9661635956429"
"20250619_035212","326.4093722736903"
"20250619_035218","291.2404445559883"
"20250619_035224","278.74881893411384"
"20250619_035230","329.9435028248588"
"20250619_035236","344.51309208590766"
"20250619_035242","298.58863349788055"
"20250619_035248","311.1497466956413"
"20250619_035254","293.7578282999661"
"20250619_035300","310.3968761974272"
"20250619_035306","276.49558981844723"
"20250619_035312","347.6517110836238"
"20250619_035318","252.91666666666666"
"20250619_035324","327.5933955970647"
"20250619_035330","327.3327897300801"
"20250619_035336","300.8939978727566"
"20250619_035342","327.2941844963612"
"20250619_035348","327.2941844963612"
"20250619_035354","292.370181925337"
"20250619_035400","319.1916045248341"
"20250619_035406","317.3660106448818"
"20250619_035412","332.46805921719726"
"20250619_035418","328.39455125996363"
"20250619_035424","302.50355579891794"
"20250619_035430","328.3418473613822"
"20250619_035436","275.40821643901694"
"20250619_035442","324.74031389794527"
"20250619_035448","337.7846429817131"
"20250619_035454","346.5172976567065"
"20250619_035500","330.9806760370795"
"20250619_035506","330.9806760370795"
"20250619_035512","331.42051746702913"
