timestamp,value
"20250619_034550","4057.0818240921335"
"20250619_034556","3965.1146976153773"
"20250619_034602","3054.8713948964"
"20250619_034608","2737.604166666666"
"20250619_034614","3450.2562146640144"
"20250619_034620","3991.4702537354406"
"20250619_034626","3991.4702537354406"
"20250619_034632","3941.155692230972"
"20250619_034638","3234.402571917339"
"20250619_034644","3899.691611842105"
"20250619_034650","3973.6641742967035"
"20250619_034656","3435.100046716928"
"20250619_034702","3718.6881260904515"
"20250619_034708","2737.270833333333"
"20250619_034714","3507.1728800381075"
"20250619_034720","3713.630865219329"
"20250619_034726","2980.6176181277797"
"20250619_034732","3706.4911732541796"
"20250619_034738","3412.6378614736013"
"20250619_034743","3490.8645406050396"
"20250619_034749","4133.282660332542"
"20250619_034755","3945.802697460417"
"20250619_034801","3811.3752375274785"
"20250619_034807","4001.2582932967284"
"20250619_034813","3495.007509593754"
"20250619_034819","3886.83080664159"
"20250619_034825","3886.83080664159"
"20250619_034831","3687.440301331844"
"20250619_034837","3592.92817679558"
"20250619_034843","3395.207414040738"
"20250619_034849","3858.446683274179"
"20250619_034855","3228.6260004188616"
"20250619_034901","3780.971159974505"
"20250619_034907","3028.5833333333335"
"20250619_034913","3545.2333123299545"
"20250619_034919","3275.274217300987"
"20250619_034925","4120.606673407482"
"20250619_034931","3822.923085541426"
"20250619_034937","3907.7984108561736"
"20250619_034943","3512.714793620238"
"20250619_034949","3491.806938673731"
"20250619_034955","3822.0517716519066"
"20250619_035001","3783.9156938523447"
"20250619_035007","3057.910597677968"
"20250619_035013","3447.133510720538"
"20250619_035019","3211.340214748492"
"20250619_035025","3864.063561561108"
"20250619_035031","3725.8460029426187"
"20250619_035037","3466.606669192876"
"20250619_035043","3659.6585090597514"
"20250619_035049","3288.8561329989834"
"20250619_035055","3738.7685774946917"
"20250619_035100","3159.2164624711636"
"20250619_035106","3031.708333333333"
"20250619_035112","3861.151523167129"
"20250619_035118","3226.223766697527"
"20250619_035124","3993.607234739222"
"20250619_035130","3903.6504972754637"
"20250619_035136","3031.7291666666665"
"20250619_035142","4023.9199829751005"
"20250619_035148","3401.211494578058"
"20250619_035154","3371.1120093241993"
"20250619_035200","3847.4553891424903"
"20250619_035206","3297.125065110795"
"20250619_035212","3927.85924971958"
"20250619_035218","3418.0005122785587"
"20250619_035224","3236.5944042029014"
"20250619_035230","3795.0171343891825"
"20250619_035236","3993.5905518429795"
"20250619_035242","3559.841068841552"
"20250619_035248","3648.5875409132373"
"20250619_035254","3409.053968253969"
"20250619_035300","3603.4534446370467"
"20250619_035306","3435.9270285029534"
"20250619_035312","4099.77885228082"
"20250619_035318","3031.895833333333"
"20250619_035324","3942.232321547698"
"20250619_035330","3684.0410629534385"
"20250619_035336","3384.0686989583846"
"20250619_035342","3829.7309701247896"
"20250619_035348","3829.7309701247896"
"20250619_035354","3366.221758930645"
"20250619_035400","3700.297891396196"
"20250619_035406","3626.216115855922"
"20250619_035412","3854.3500304197933"
"20250619_035418","3552.8606397732756"
"20250619_035424","3606.161296780442"
"20250619_035430","3842.4502861151914"
"20250619_035436","3280.97533105378"
"20250619_035442","3865.759344908636"
"20250619_035448","3995.8144401813747"
"20250619_035454","4110.5559025609"
"20250619_035500","3822.826808228268"
"20250619_035506","3822.826808228268"
"20250619_035512","3827.5244135709254"
"20250619_035518","3521.464912192573"
"20250619_035524","3052.3750000000005"
"20250619_035530","3840.0129282482226"
"20250619_035536","3840.0129282482226"
"20250619_035542","3695.6503493568903"
"20250619_035548","3224.686532622572"
"20250619_035554","3313.9446347031962"
"20250619_035600","3627.35302497863"
"20250619_035606","3634.900962210154"
"20250619_035612","3837.4464819452296"
"20250619_035618","3339.330122467388"
"20250619_035624","4033.777130027179"
"20250619_035630","3970.2800607642266"
"20250619_035636","4027.110303754972"
"20250619_035642","4117.7201604247875"
"20250619_035648","3656.2009136225465"
"20250619_035654","3424.650654236667"
"20250619_035700","3964.4540313225057"
"20250619_035706","3544.7987960947285"
"20250619_035712","3934.303075706496"
"20250619_035718","3524.0348226389515"
"20250619_035724","3336.472664146777"
"20250619_035730","3777.5790358382"
"20250619_035736","3359.76216863193"
"20250619_035742","3007.8836407865397"
"20250619_035748","3690.654773971214"
"20250619_035754","3452.3657864421803"
"20250619_035800","3564.106316781218"
"20250619_035806","3460.2442619088984"
"20250619_035812","4064.272388059702"
"20250619_035818","3922.429425328528"
"20250619_035824","2742.2916666666665"
"20250619_035830","3843.2046589691217"
"20250619_035836","3843.2046589691217"
"20250619_035842","3835.594767264983"
"20250619_035848","3150.5072375913455"
"20250619_035854","2743.2291666666665"
"20250619_035900","3818.67105765176"
"20250619_035906","3818.67105765176"
"20250619_035912","3328.321928225733"
"20250619_035918","3986.5613433688554"
"20250619_035923","3975.177923866038"
"20250619_035930","3723.0100907780416"
"20250619_035936","3335.465912808768"
"20250619_035942","3032.4999999999995"
"20250619_035948","3291.158173306717"
"20250619_035954","4208.061721264131"
"20250619_040000","3741.410795430416"
"20250619_040006","3257.297181240356"
"20250619_040013","3803.5703694917265"
"20250619_040019","3920.420420420421"
"20250619_040025","4092.0084395661092"
"20250619_040031","3891.7853972554108"
"20250619_040037","3237.708310608491"
"20250619_040043","3742.810214835391"
"20250619_040049","4367.123523093267"
"20250619_040055","3820.4707482366853"
"20250619_040102","4192.180836985227"
"20250619_040108","3675.1653920404497"
"20250619_040114","3572.27442612785"
"20250619_040120","4265.651613185241"
"20250619_040126","4317.939029051988"
"20250619_040132","4072.4408511743645"
"20250619_040138","3127.081826963491"
"20250619_040144","3941.7495883390015"
"20250619_040150","4250.386246886519"
"20250619_040156","3677.6143285862763"
"20250619_040202","3651.6299134902733"
"20250619_040208","3094.0047068186263"
"20250619_040214","3950.218026708853"
"20250619_040220","4359.822149276801"
"20250619_040226","3467.1041666666665"
"20250619_040232","4161.338514357433"
"20250619_040238","4021.53245193469"
"20250619_040244","4052.5807716078148"
"20250619_040250","4231.955649875299"
"20250619_040256","3335.204166666666"
"20250619_040302","4095.2357882165693"
"20250619_040308","3869.489982326965"
"20250619_040314","3311.507269507262"
"20250619_040320","3464.4637987128644"
"20250619_040326","3084.422421968384"
"20250619_040332","3838.5352567335826"
"20250619_040338","3132.846649662567"
"20250619_040344","3675.574362838869"
"20250619_040350","3605.103931768961"
"20250619_040357","3022.6933830851326"
"20250619_040402","3837.1966236158887"
"20250619_040408","3823.1151615575804"
"20250619_040414","3053.354166666667"
"20250619_040420","3856.9869817142"
"20250619_040426","3816.3356973995265"
"20250619_040432","3852.2704257301407"
"20250619_040438","3532.3119192391196"
"20250619_040444","3633.5186023622045"
"20250619_040450","3626.3912965740874"
"20250619_040456","3229.0671871448703"
"20250619_040502","3511.673989173346"
"20250619_040508","2725.020833333333"
"20250619_040514","4028.348869876134"
"20250619_040520","4230.220748264069"
"20250619_040526","3624.88843118443"
"20250619_040532","3668.9829922831796"
"20250619_040538","3764.429544532468"
"20250619_040544","3799.7223594738953"
