timestamp,value
"20250622_015622","2"
"20250622_015628","2"
"20250622_015634","2"
"20250622_015640","2"
"20250622_015646","2"
"20250622_015653","2"
"20250622_015659","2"
"20250622_015705","2"
"20250622_015711","2"
"20250622_015718","2"
"20250622_015724","2"
"20250622_015730","2"
"20250622_015736","2"
"20250622_015742","2"
"20250622_015748","2"
"20250622_015755","2"
"20250622_015801","2"
"20250622_015807","2"
"20250622_015813","2"
"20250622_015819","2"
"20250622_015825","2"
"20250622_015831","2"
"20250622_015837","2"
"20250622_015843","2"
"20250622_015849","2"
"20250622_015856","2"
"20250622_015902","2"
"20250622_015908","2"
"20250622_015914","2"
"20250622_015920","2"
"20250622_015926","2"
"20250622_015932","2"
"20250622_015938","2"
"20250622_015944","2"
"20250622_015950","2"
"20250622_015957","2"
"20250622_020003","2"
"20250622_020010","2"
"20250622_020016","2"
"20250622_020022","2"
"20250622_020028","2"
"20250622_020035","2"
"20250622_020041","2"
"20250622_020047","2"
"20250622_020053","2"
"20250622_020059","2"
"20250622_020106","2"
"20250622_020112","2"
"20250622_020118","2"
"20250622_020124","2"
"20250622_020130","2"
"20250622_020137","2"
"20250622_020143","2"
"20250622_020149","2"
"20250622_020155","2"
"20250622_020201","2"
"20250622_020207","2"
"20250622_020214","2"
"20250622_020220","2"
"20250622_020226","2"
"20250622_020232","2"
"20250622_020238","2"
"20250622_020244","2"
"20250622_020250","2"
"20250622_020256","2"
"20250622_020302","2"
"20250622_020309","2"
"20250622_020315","2"
"20250622_020321","2"
"20250622_020327","2"
"20250622_020333","2"
"20250622_020339","2"
"20250622_020345","2"
"20250622_020352","2"
"20250622_020358","2"
"20250622_020404","2"
"20250622_020410","2"
"20250622_020416","2"
"20250622_020422","2"
"20250622_020428","2"
"20250622_020434","2"
"20250622_020441","2"
"20250622_020447","2"
"20250622_020453","2"
"20250622_020459","2"
"20250622_020506","2"
"20250622_020512","2"
"20250622_020518","2"
"20250622_020524","2"
"20250622_020530","2"
"20250622_020537","2"
"20250622_020543","2"
"20250622_020549","2"
"20250622_020555","2"
"20250622_020601","2"
"20250622_020607","2"
"20250622_020613","2"
"20250622_020620","2"
"20250622_020626","2"
"20250622_020632","2"
"20250622_020638","2"
"20250622_020644","2"
"20250622_020650","2"
"20250622_020656","2"
"20250622_020702","2"
"20250622_020709","2"
"20250622_020715","2"
"20250622_020721","2"
"20250622_020727","2"
"20250622_020733","2"
"20250622_020739","2"
"20250622_020745","2"
"20250622_020751","2"
"20250622_020758","2"
"20250622_020804","2"
"20250622_020810","2"
"20250622_020816","2"
"20250622_020822","2"
"20250622_020828","2"
"20250622_020834","2"
"20250622_020840","2"
"20250622_020847","2"
"20250622_020853","2"
"20250622_020859","2"
"20250622_020906","2"
"20250622_020912","2"
"20250622_020918","2"
"20250622_020924","2"
"20250622_020930","2"
"20250622_020937","2"
"20250622_020943","2"
"20250622_020949","2"
"20250622_020955","2"
"20250622_021001","2"
"20250622_021008","2"
"20250622_021014","2"
"20250622_021020","2"
"20250622_021026","2"
"20250622_021033","2"
"20250622_021039","2"
"20250622_021045","2"
"20250622_021051","2"
"20250622_021057","2"
"20250622_021103","2"
"20250622_021109","2"
"20250622_021115","2"
"20250622_021122","2"
"20250622_021128","2"
"20250622_021134","2"
"20250622_021140","2"
"20250622_021146","2"
"20250622_021152","2"
"20250622_021159","2"
"20250622_021205","2"
"20250622_021211","2"
"20250622_021218","2"
"20250622_021224","2"
"20250622_021230","2"
"20250622_021236","2"
"20250622_021242","2"
"20250622_021248","2"
"20250622_021255","2"
"20250622_021301","2"
"20250622_021307","2"
"20250622_021313","2"
"20250622_021319","2"
"20250622_021325","2"
"20250622_021331","2"
"20250622_021338","2"
"20250622_021344","2"
"20250622_021350","2"
"20250622_021356","2"
"20250622_021402","2"
"20250622_021408","2"
"20250622_021414","2"
"20250622_021420","2"
"20250622_021427","2"
"20250622_021433","2"
"20250622_021439","2"
"20250622_021445","2"
"20250622_021451","2"
"20250622_021457","2"
"20250622_021503","2"
"20250622_021509","2"
"20250622_021516","2"
"20250622_021522","2"
"20250622_021528","2"
"20250622_021534","2"
"20250622_021540","2"
"20250622_021546","2"
"20250622_021552","2"
"20250622_021558","2"
"20250622_021605","2"
"20250622_021611","2"
"20250622_021617","2"
