timestamp,value
"20250622_045854","2183168"
"20250622_045901","2187264"
"20250622_045907","2187264"
"20250622_045913","2195456"
"20250622_045919","2195456"
"20250622_045925","2199552"
"20250622_045932","2191360"
"20250622_045938","2191360"
"20250622_045944","2187264"
"20250622_045950","2187264"
"20250622_045956","2187264"
"20250622_050002","2187264"
"20250622_050008","2187264"
"20250622_050014","2174976"
"20250622_050020","2162688"
"20250622_050026","2162688"
"20250622_050032","2187264"
"20250622_050038","2187264"
"20250622_050044","2174976"
"20250622_050050","2191360"
"20250622_050056","2191360"
"20250622_050102","2187264"
"20250622_050108","2187264"
"20250622_050114","2179072"
"20250622_050120","2179072"
"20250622_050126","2179072"
"20250622_050132","2183168"
"20250622_050138","2183168"
"20250622_050144","2199552"
"20250622_050150","2195456"
"20250622_050156","2195456"
"20250622_050202","2199552"
"20250622_050208","2199552"
"20250622_050214","2195456"
"20250622_050220","2195456"
"20250622_050226","2195456"
"20250622_050232","2211840"
"20250622_050238","2211840"
"20250622_050244","2195456"
"20250622_050250","2191360"
"20250622_050256","2191360"
"20250622_050302","2199552"
"20250622_050308","2199552"
"20250622_050314","2179072"
"20250622_050320","2179072"
"20250622_050325","2179072"
"20250622_050332","2195456"
"20250622_050337","2195456"
"20250622_050343","2187264"
"20250622_050349","2187264"
"20250622_050355","2355200"
"20250622_050401","2187264"
"20250622_050407","2187264"
"20250622_050413","2195456"
"20250622_050419","2195456"
"20250622_050425","2199552"
"20250622_050431","2396160"
"20250622_050437","2396160"
"20250622_050443","2183168"
"20250622_050449","2183168"
"20250622_050455","2183168"
"20250622_050501","2183168"
"20250622_050507","2183168"
"20250622_050513","2187264"
"20250622_050519","2187264"
"20250622_050525","2244608"
"20250622_050530","2187264"
"20250622_050537","2187264"
"20250622_050542","2396160"
"20250622_050548","2396160"
"20250622_050554","2195456"
"20250622_050600","2187264"
"20250622_050607","2187264"
"20250622_050612","2170880"
"20250622_050618","2170880"
"20250622_050624","2170880"
"20250622_050630","2170880"
"20250622_050637","2170880"
"20250622_050642","2179072"
"20250622_050648","2179072"
"20250622_050654","2179072"
"20250622_050700","2187264"
"20250622_050707","2187264"
"20250622_050713","2170880"
"20250622_050719","2170880"
"20250622_050724","2170880"
"20250622_050730","2170880"
"20250622_050736","2170880"
"20250622_050742","2191360"
"20250622_050748","2191360"
"20250622_050754","2187264"
"20250622_050800","2187264"
"20250622_050806","2187264"
"20250622_050812","2187264"
"20250622_050818","2187264"
"20250622_050824","2187264"
"20250622_050830","2187264"
"20250622_050836","2187264"
"20250622_050842","2187264"
"20250622_050848","2187264"
