timestamp,value
"20250622_045854","16.572838256689227"
"20250622_045901","17.023026315789473"
"20250622_045907","14.125000000000002"
"20250622_045913","16.781875574379672"
"20250622_045919","15.841983271188148"
"20250622_045925","15.84198327118815"
"20250622_045932","16.826190331037004"
"20250622_045938","14.824045374003289"
"20250622_045944","13.782237702828988"
"20250622_045950","15.295102064644183"
"20250622_045956","14.364369400413507"
"20250622_050002","16.538663861125727"
"20250622_050008","14.562982640715411"
"20250622_050014","18.446865915127685"
"20250622_050020","15.270679044539479"
"20250622_050026","14.538151699871149"
"20250622_050032","16.699077625733704"
"20250622_050038","16.07244452873127"
"20250622_050044","17.183938278099248"
"20250622_050050","16.68648354527317"
"20250622_050056","16.68648354527317"
"20250622_050102","15.611004478566858"
"20250622_050108","14.173600216477778"
"20250622_050114","15.566416461757472"
"20250622_050120","17.409690044536415"
"20250622_050126","14.999840748571685"
"20250622_050132","15.089656025282828"
"20250622_050138","13.421396967892642"
"20250622_050144","17.68928879104049"
"20250622_050150","17.238484356635137"
"20250622_050156","14.376645214864025"
"20250622_050202","18.331226295828067"
"20250622_050208","17.07590124168408"
"20250622_050214","17.02455094139996"
"20250622_050220","17.09804846412358"
"20250622_050226","11.875"
"20250622_050232","17.57772579656167"
"20250622_050238","14.371050575704588"
"20250622_050244","17.949066609685506"
"20250622_050250","15.839233823108092"
"20250622_050256","15.750905953408111"
"20250622_050302","17.864645173075164"
"20250622_050308","17.954190411230172"
"20250622_050314","18.047507409209537"
"20250622_050320","17.218857617860113"
"20250622_050325","12.75"
"20250622_050332","16.97991685695884"
"20250622_050337","16.97991685695884"
"20250622_050343","19.10342806914738"
"20250622_050349","16.283506066982635"
"20250622_050355","16.283506066982635"
"20250622_050401","18.386237795342154"
"20250622_050407","16.041011877086945"
"20250622_050413","12.75"
"20250622_050419","17.234560706034177"
"20250622_050425","17.234560706034177"
"20250622_050431","16.18501944711639"
"20250622_050437","13.875"
"20250622_050443","16.789252427846893"
"20250622_050449","12.196307320095984"
"20250622_050455","13.433011112770087"
"20250622_050501","17.80702994084513"
"20250622_050507","13.875"
"20250622_050513","18.26520123349411"
"20250622_050519","17.37763807813202"
"20250622_050525","18.11500924473986"
"20250622_050530","18.12583512461512"
"20250622_050537","16.109320450338576"
"20250622_050542","15.883236746082853"
"20250622_050548","13.261543070759103"
"20250622_050554","13.515700067350146"
"20250622_050600","16.375341152940685"
"20250622_050607","14.656721806704308"
"20250622_050612","17.889740781307047"
"20250622_050618","15.316786333250803"
"20250622_050624","15.52346570397112"
"20250622_050630","16.823552974163828"
"20250622_050637","13"
"20250622_050642","14.781078457565233"
"20250622_050648","12.479371588391073"
"20250622_050654","15.525388134703366"
"20250622_050700","15.711515781478003"
"20250622_050707","16.041547081884755"
"20250622_050713","16.02250489236791"
"20250622_050719","12.908851317752362"
"20250622_050724","17.43321771250957"
"20250622_050730","17.646393424079033"
"20250622_050736","14.125"
"20250622_050742","16.100651064578567"
"20250622_050748","13.53216786908323"
"20250622_050754","14.886927535133907"
"20250622_050800","17.53531417437896"
"20250622_050806","16.96229766580771"
"20250622_050812","17.45345744680851"
"20250622_050818","14.759344291358524"
"20250622_050824","15.13084459878457"
"20250622_050830","17.370445427850616"
"20250622_050836","12.125"
"20250622_050842","18.303691867101087"
"20250622_050848","15.192212590774268"
