timestamp,value
"20250622_045854","22.05494760368566"
"20250622_045901","22.368421052631575"
"20250622_045907","18.708333333333336"
"20250622_045913","22.375834099172895"
"20250622_045919","21.98932366913169"
"20250622_045925","21.082333971581175"
"20250622_045932","22.10977666686988"
"20250622_045938","19.80317691853352"
"20250622_045944","18.454801631127346"
"20250622_045950","20.35455058475549"
"20250622_045956","18.80597731007793"
"20250622_050002","22.009468700683854"
"20250622_050008","19.541657022619674"
"20250622_050014","24.30301382469203"
"20250622_050020","20.277459059142586"
"20250622_050026","19.419468810916175"
"20250622_050032","22.05134609552015"
"20250622_050038","21.287692015930208"
"20250622_050044","22.63915677908313"
"20250622_050050","21.926200600552185"
"20250622_050056","21.926200600552182"
"20250622_050102","20.72936660268714"
"20250622_050108","18.94079980050087"
"20250622_050114","20.144399508217937"
"20250622_050120","22.808043546718253"
"20250622_050126","19.81669260875433"
"20250622_050132","20.19995236568497"
"20250622_050138","17.98732011175743"
"20250622_050144","23.049679333780034"
"20250622_050150","22.462267495009417"
"20250622_050156","18.824531174313197"
"20250622_050202","23.80952380952381"
"20250622_050208","20.742857142857144"
"20250622_050214","21.833746122586387"
"20250622_050220","22.207810074091544"
"20250622_050226","15.625"
"20250622_050232","23.028183407898624"
"20250622_050238","18.995296027979016"
"20250622_050244","23.388177703529596"
"20250622_050250","20.750624155854787"
"20250622_050256","20.73361580179958"
"20250622_050302","23.344597680153438"
"20250622_050308","23.23483464982728"
"20250622_050314","23.35559782368293"
"20250622_050320","22.36472311285279"
"20250622_050325","16.5"
"20250622_050332","22.054374768233895"
"20250622_050337","22.054374768233895"
"20250622_050343","24.963375329622036"
"20250622_050349","21.457122112657032"
"20250622_050355","21.396684300576215"
"20250622_050401","23.880975527283486"
"20250622_050407","21.006422503064375"
"20250622_050413","20.74980766082829"
"20250622_050419","16.5"
"20250622_050425","22.646379285223652"
"20250622_050431","21.20363012839279"
"20250622_050437","18.041666666666664"
"20250622_050443","21.897787986990835"
"20250622_050449","19.518911960699583"
"20250622_050455","17.979985495808716"
"20250622_050501","23.4600553188912"
"20250622_050507","18.041666666666664"
"20250622_050513","23.800110698189293"
"20250622_050519","22.76605298607993"
"20250622_050525","23.732066374891755"
"20250622_050530","23.93539766455586"
"20250622_050537","23.758757234236977"
"20250622_050542","20.652977510672297"
"20250622_050548","17.38855927992814"
"20250622_050554","17.704460492071806"
"20250622_050600","21.792120669180605"
"20250622_050607","19.655730119377488"
"20250622_050612","23.569023569023567"
"20250622_050618","20.159439217628126"
"20250622_050624","20.336943441636585"
"20250622_050630","22.43140396555177"
"20250622_050637","17.166666666666664"
"20250622_050642","21.64039540475554"
"20250622_050648","16.562094660325354"
"20250622_050654","20.400510012750317"
"20250622_050700","20.90870929697963"
"20250622_050707","21.46883460315112"
"20250622_050713","21.32257012393999"
"20250622_050719","17.189373446046744"
"20250622_050724","22.838866615613313"
"20250622_050730","23.302288752309494"
"20250622_050736","18.708333333333332"
"20250622_050742","21.379553052964983"
"20250622_050748","18.116463135667782"
"20250622_050754","19.811356490776166"
"20250622_050800","23.1556071789876"
"20250622_050806","22.46628805884266"
"20250622_050812","23.27127659574468"
"20250622_050818","19.70582050113126"
"20250622_050824","20.091777254123773"
"20250622_050830","23.16059390380082"
"20250622_050836","16.291666666666664"
"20250622_050842","24.114387697926826"
"20250622_050848","20.279129163683475"
