timestamp,value
"20250622_031854","1849.987808162411"
"20250622_031900","1889.4844780939688"
"20250622_031906","1576.1923632957423"
"20250622_031912","1784.6763687495873"
"20250622_031918","1534.2652284683788"
"20250622_031924","1856.1726959765892"
"20250622_031930","1866.7619150642633"
"20250622_031936","1783.711830065969"
"20250622_031942","1842.1505959728634"
"20250622_031948","1660.1464995250021"
"20250622_031954","1829.247643416958"
"20250622_032000","1685.9598434296313"
"20250622_032006","1443.4958959473176"
"20250622_032012","1811.3889595153835"
"20250622_032018","1581.4858779787337"
"20250622_032024","1516.9324915111615"
"20250622_032030","1972.9264869571502"
"20250622_032036","1686.0517821195663"
"20250622_032042","1923.9594197282413"
"20250622_032048","1771.122547275997"
"20250622_032054","1831.290601682755"
"20250622_032100","1880.5783794525933"
"20250622_032106","1653.739565833232"
"20250622_032112","1844.0113346902203"
"20250622_032118","1533.5216426313307"
"20250622_032124","1672.9180252256256"
"20250622_032130","1901.0858345158251"
"20250622_032136","1788.5503663434579"
"20250622_032142","1860.442468834674"
"20250622_032148","1651.1746336541278"
"20250622_032154","1796.8208388281573"
"20250622_032200","1872.1047595920313"
"20250622_032206","1562.454100365283"
"20250622_032212","1896.526557840562"
"20250622_032218","1596.0824027539966"
"20250622_032224","1876.6136439537831"
"20250622_032230","1886.3938256154916"
"20250622_032236","1663.851778809639"
"20250622_032242","1860.5723286229872"
"20250622_032248","1569.6384543283705"
"20250622_032254","1898.1964990825077"
"20250622_032300","1959.0388648540322"
"20250622_032306","1741.0585102745813"
"20250622_032312","1919.5899339425837"
"20250622_032318","1645.5680864113656"
"20250622_032324","1703.9528553662435"
"20250622_032330","1900.4243307288957"
"20250622_032336","1685.9480671876536"
"20250622_032342","1958.4362200847672"
"20250622_032348","1651.4723452004782"
"20250622_032354","1894.722372168634"
"20250622_032400","1852.711020004538"
"20250622_032406","1557.0646597406105"
"20250622_032412","1641.8812798457343"
"20250622_032418","1925.9910221081996"
"20250622_032424","1908.0895073641468"
"20250622_032430","1850.5870308514059"
"20250622_032436","1585.9871631672431"
"20250622_032442","1850.6940392132688"
"20250622_032448","1916.3997643284142"
"20250622_032454","1551.6584670080279"
"20250622_032500","1898.2000310164267"
"20250622_032506","1639.3180054556628"
"20250622_032512","1879.1835896366856"
