timestamp,value
"20250619_034550","862.8804676811363"
"20250619_034556","831.0176604831728"
"20250619_034602","944.9320172196407"
"20250619_034608","841.3717070090145"
"20250619_034614","721.133699491686"
"20250619_034620","920.5768319858461"
"20250619_034626","799.434652544656"
"20250619_034632","899.7148209279176"
"20250619_034638","893.697960120139"
"20250619_034644","767.782756521425"
"20250619_034650","872.1209751159865"
"20250619_034656","750.8052127409863"
"20250619_034702","868.3730801503986"
"20250619_034708","819.7780073409588"
"20250619_034714","809.1143275712091"
"20250619_034720","902.7669037271082"
"20250619_034726","863.6025311956037"
"20250619_034732","908.1676673962261"
"20250619_034738","847.3603111247107"
"20250619_034743","853.3647592377624"
"20250619_034749","915.4523087969739"
"20250619_034755","810.3084283664504"
"20250619_034801","942.9066159320001"
"20250619_034807","859.8574192103324"
"20250619_034813","893.4732417320124"
"20250619_034819","907.1116142359217"
"20250619_034825","779.3468967566649"
"20250619_034831","899.0559257524577"
"20250619_034837","796.2922162572709"
"20250619_034843","917.7311256190155"
"20250619_034849","856.114491465468"
"20250619_034855","744.4844479004665"
"20250619_034901","908.0470984324157"
"20250619_034907","733.2681391168936"
"20250619_034913","763.4201920330554"
"20250619_034919","892.034049691923"
"20250619_034925","745.0558309921907"
"20250619_034931","888.397048880146"
"20250619_034937","859.6358603323957"
"20250619_034943","924.3377728288981"
"20250619_034949","756.2577597397809"
"20250619_034955","936.525368745323"
"20250619_035001","879.7694046845676"
"20250619_035007","727.5831105579073"
"20250619_035013","791.9865002318079"
"20250619_035019","833.6278050439191"
"20250619_035025","866.8662742687848"
"20250619_035031","874.8381567416789"
"20250619_035037","781.135586358117"
"20250619_035043","923.905017349094"
"20250619_035049","789.5467892136543"
"20250619_035055","741.0103231597845"
"20250619_035100","939.6714394615215"
"20250619_035106","890.7998835534382"
"20250619_035112","855.49100435217"
"20250619_035118","858.5568101847023"
"20250619_035124","866.2480466193224"
"20250619_035130","856.4302097525762"
"20250619_035136","738.037512428683"
"20250619_035142","700.4769103473158"
"20250619_035148","654.4902741664283"
"20250619_035154","892.5328181443067"
"20250619_035200","938.691010992901"
"20250619_035206","866.1476364861979"
"20250619_035212","873.0661247205694"
"20250619_035218","856.7946887768155"
"20250619_035224","867.1847171439169"
"20250619_035230","908.0662001273587"
"20250619_035236","797.0625804360454"
"20250619_035242","875.4001445371711"
"20250619_035248","787.9556346945787"
"20250619_035254","884.4189571879099"
"20250619_035300","934.4955220508591"
"20250619_035306","937.5528630458296"
"20250619_035312","812.31910861217"
"20250619_035318","648.3125"
"20250619_035324","790.6504227685734"
"20250619_035330","926.7037828256898"
"20250619_035336","880.634922080639"
"20250619_035342","932.9124567861281"
"20250619_035348","745.1337875034407"
"20250619_035354","834.4110535940556"
"20250619_035400","892.7456754456507"
"20250619_035406","781.2386033892378"
"20250619_035412","764.2315860424644"
"20250619_035418","709.1122619047617"
"20250619_035424","781.4118783085073"
"20250619_035430","886.4223270143607"
"20250619_035436","825.6000333933873"
"20250619_035442","805.6160741107557"
"20250619_035448","819.1998701083604"
"20250619_035454","859.1349529982666"
"20250619_035500","927.6298119816452"
"20250619_035506","892.5124492583998"
"20250619_035512","806.0836644122319"
"20250619_035518","776.4775956736285"
"20250619_035524","821.6946086753625"
"20250619_035530","896.3594300113089"
"20250619_035536","838.4109029671092"
"20250619_035542","915.9219180327226"
"20250619_035548","815.5340920168585"
"20250619_035554","782.3272002146765"
"20250619_035600","946.5825110405551"
"20250619_035606","891.8033380999527"
"20250619_035612","882.5581159870612"
"20250619_035618","748.9946531251611"
"20250619_035624","906.6437663074066"
"20250619_035630","869.9881424134444"
"20250619_035636","826.4064223244075"
"20250619_035642","946.0639448303994"
"20250619_035648","737.8222357896807"
"20250619_035654","854.4144292906512"
"20250619_035700","956.9895281039642"
"20250619_035706","856.1238856851649"
"20250619_035712","918.9378470549607"
"20250619_035718","869.1333682180368"
"20250619_035724","875.4235983623823"
"20250619_035730","869.449853617687"
"20250619_035736","799.9057984562487"
"20250619_035742","857.3716871173388"
"20250619_035748","717.4999388376625"
"20250619_035754","819.5227299061182"
"20250619_035800","892.201891675395"
"20250619_035806","898.8723152086784"
"20250619_035812","874.6287648841078"
"20250619_035818","872.6362868572027"
"20250619_035824","927.1346608754088"
"20250619_035830","928.2853497458552"
"20250619_035836","823.3415470115042"
"20250619_035842","887.9037072225474"
"20250619_035848","761.352053382642"
"20250619_035854","826.5693731744352"
"20250619_035900","944.6919932285942"
"20250619_035906","832.083950626713"
"20250619_035912","866.218545004784"
"20250619_035918","738.1606293372812"
"20250619_035923","846.5513987888237"
"20250619_035930","862.4276838165465"
"20250619_035936","776.7663244777762"
"20250619_035942","900.3215740346561"
"20250619_035948","729.4638768710757"
"20250619_035954","734.1836573395221"
"20250619_040000","946.1470781502526"
"20250619_040006","929.7279458418354"
"20250619_040013","867.1330392590716"
"20250619_040019","786.5777846681917"
"20250619_040025","939.8597704970382"
"20250619_040031","901.1173832084287"
"20250619_040037","798.7648724514813"
"20250619_040043","734.6454703124962"
"20250619_040049","888.7180868184141"
"20250619_040055","795.7406240113044"
"20250619_040102","959.6542922680981"
"20250619_040108","815.20567016153"
"20250619_040114","823.7144211155746"
"20250619_040120","931.7706834103872"
"20250619_040126","826.4994468051366"
"20250619_040132","871.8438276339255"
"20250619_040138","699.6224562840898"
"20250619_040144","799.9263874395131"
"20250619_040150","891.3738247288579"
"20250619_040156","852.8279029049512"
"20250619_040202","884.2074813336443"
"20250619_040208","903.8455359138871"
"20250619_040214","852.2682107888135"
"20250619_040220","912.329133594569"
"20250619_040226","809.7904094513439"
"20250619_040232","753.144723509944"
"20250619_040238","682.51657009543"
"20250619_040244","847.1096377656636"
"20250619_040250","846.2471403071297"
"20250619_040256","751.9147025019412"
"20250619_040302","929.916885658276"
"20250619_040308","805.2556120567838"
"20250619_040314","797.8798813628283"
"20250619_040320","926.2577907074747"
"20250619_040326","874.7165876834247"
"20250619_040332","932.9313100827085"
"20250619_040338","821.1578873550175"
"20250619_040344","733.8776856753836"
"20250619_040350","892.437728488301"
"20250619_040357","794.8629865906089"
"20250619_040402","809.208743431789"
"20250619_040408","777.4196494154788"
"20250619_040414","791.0039317158846"
"20250619_040420","887.299380659764"
"20250619_040426","865.6580762782919"
