timestamp,value
"20250619_034550","0.00006969645751909038"
"20250619_034556","0.00006969645751909038"
"20250619_034602","0.000058553810345812465"
"20250619_034608","0.000058553810345812465"
"20250619_034614","0.000058553810345812465"
"20250619_034620","0.000058553810345812465"
"20250619_034626","0.000058553810345812465"
"20250619_034632","0.00005974711242632056"
"20250619_034638","0.00005974711242632056"
"20250619_034644","0.00005974711242632056"
"20250619_034650","0.00005974711242632056"
"20250619_034656","0.00005974711242632056"
"20250619_034702","0.00006516782476278551"
"20250619_034708","0.00006516782476278551"
"20250619_034714","0.00006516782476278551"
"20250619_034720","0.00006516782476278551"
"20250619_034726","0.00006516782476278551"
"20250619_034732","0.00005563556664690654"
"20250619_034738","0.00005563556664690654"
"20250619_034743","0.00005563556664690654"
"20250619_034749","0.00005563556664690654"
"20250619_034755","0.00005563556664690654"
"20250619_034801","0.00005661157317664197"
"20250619_034807","0.00005661157317664197"
"20250619_034813","0.00005661157317664197"
"20250619_034819","0.00005661157317664197"
"20250619_034825","0.00005661157317664197"
"20250619_034831","0.00005666993409364952"
"20250619_034837","0.00005666993409364952"
"20250619_034843","0.00005666993409364952"
"20250619_034849","0.00005666993409364952"
"20250619_034855","0.00005666993409364952"
"20250619_034901","0.00005764598166768211"
"20250619_034907","0.00005764598166768211"
"20250619_034913","0.00005764598166768211"
"20250619_034919","0.00005764598166768211"
"20250619_034925","0.00005764598166768211"
"20250619_034931","0.00006367210672606112"
"20250619_034937","0.00006367210672606112"
"20250619_034943","0.00006367210672606112"
"20250619_034949","0.00006367210672606112"
"20250619_034955","0.00006367210672606112"
"20250619_035001","0.000048559335023955254"
"20250619_035007","0.000048559335023955254"
"20250619_035013","0.000048559335023955254"
"20250619_035019","0.000048559335023955254"
"20250619_035025","0.000048559335023955254"
"20250619_035031","0.00005115895555930706"
"20250619_035037","0.00005115895555930706"
"20250619_035043","0.00005115895555930706"
"20250619_035049","0.00005115895555930706"
"20250619_035055","0.00005115895555930706"
"20250619_035100","0.00005255246884521674"
"20250619_035106","0.00005255246884521674"
"20250619_035112","0.00005255246884521674"
"20250619_035118","0.00005255246884521674"
"20250619_035124","0.00005255246884521674"
"20250619_035130","0.00005454104703088149"
"20250619_035136","0.00005454104703088149"
"20250619_035142","0.00005454104703088149"
"20250619_035148","0.00005454104703088149"
"20250619_035154","0.00005454104703088149"
"20250619_035200","0.000039735805407642494"
"20250619_035206","0.000039735805407642494"
"20250619_035212","0.000039735805407642494"
"20250619_035218","0.000039735805407642494"
"20250619_035224","0.000039735805407642494"
"20250619_035230","0.00004210941098577885"
"20250619_035236","0.00004210941098577885"
"20250619_035242","0.00004210941098577885"
"20250619_035248","0.00004210941098577885"
"20250619_035254","0.00004210941098577885"
"20250619_035300","0.00004837237329853156"
"20250619_035306","0.00004837237329853156"
"20250619_035312","0.00004837237329853156"
"20250619_035318","0.00004837237329853156"
"20250619_035324","0.00004837237329853156"
