timestamp,value
"20250622_031854","0"
"20250622_031854","0"
"20250622_031854","0"
"20250622_031854","0"
"20250622_031854","0"
"20250622_031854","0"
"20250622_031900","0"
"20250622_031900","0"
"20250622_031900","0"
"20250622_031900","0"
"20250622_031900","0"
"20250622_031900","0"
"20250622_031906","0"
"20250622_031906","0"
"20250622_031906","0"
"20250622_031906","0"
"20250622_031906","0"
"20250622_031906","0"
"20250622_031912","0"
"20250622_031912","0"
"20250622_031912","0"
"20250622_031912","0"
"20250622_031912","0"
"20250622_031912","0"
"20250622_031918","0"
"20250622_031918","0"
"20250622_031918","0"
"20250622_031918","0"
"20250622_031918","0"
"20250622_031918","0"
"20250622_031924","0"
"20250622_031924","0"
"20250622_031924","0"
"20250622_031924","0"
"20250622_031924","0"
"20250622_031924","0"
"20250622_031930","0"
"20250622_031930","0"
"20250622_031930","0"
"20250622_031930","0"
"20250622_031930","0"
"20250622_031930","0"
"20250622_031936","0"
"20250622_031936","0"
"20250622_031936","0"
"20250622_031936","0"
"20250622_031936","0"
"20250622_031936","0"
"20250622_031942","0"
"20250622_031942","0"
"20250622_031942","0"
"20250622_031942","0"
"20250622_031942","0"
"20250622_031942","0"
"20250622_031948","0"
"20250622_031948","0"
"20250622_031948","0"
"20250622_031948","0"
"20250622_031948","0"
"20250622_031948","0"
"20250622_031954","0"
"20250622_031954","0"
"20250622_031954","0"
"20250622_031954","0"
"20250622_031954","0"
"20250622_031954","0"
"20250622_032000","0"
"20250622_032000","0"
"20250622_032000","0"
"20250622_032000","0"
"20250622_032000","0"
"20250622_032000","0"
"20250622_032006","0"
"20250622_032006","0"
"20250622_032006","0"
"20250622_032006","0"
"20250622_032006","0"
"20250622_032006","0"
"20250622_032012","0"
"20250622_032012","0"
"20250622_032012","0"
"20250622_032012","0"
"20250622_032012","0"
"20250622_032012","0"
"20250622_032018","0"
"20250622_032018","0"
"20250622_032018","0"
"20250622_032018","0"
"20250622_032018","0"
"20250622_032018","0"
"20250622_032024","0"
"20250622_032024","0"
"20250622_032024","0"
"20250622_032024","0"
"20250622_032024","0"
"20250622_032024","0"
"20250622_032030","0"
"20250622_032030","0"
"20250622_032030","0"
"20250622_032030","0"
"20250622_032030","0"
"20250622_032030","0"
"20250622_032036","0"
"20250622_032036","0"
"20250622_032036","0"
"20250622_032036","0"
"20250622_032036","0"
"20250622_032036","0"
"20250622_032042","0"
"20250622_032042","0"
"20250622_032042","0"
"20250622_032042","0"
"20250622_032042","0"
"20250622_032042","0"
"20250622_032048","0"
"20250622_032048","0"
"20250622_032048","0"
"20250622_032048","0"
"20250622_032048","0"
"20250622_032048","0"
"20250622_032054","0"
"20250622_032054","0"
"20250622_032054","0"
"20250622_032054","0"
"20250622_032054","0"
"20250622_032054","0"
"20250622_032100","0"
"20250622_032100","0"
"20250622_032100","0"
"20250622_032100","0"
"20250622_032100","0"
"20250622_032100","0"
"20250622_032106","0"
"20250622_032106","0"
"20250622_032106","0"
"20250622_032106","0"
"20250622_032106","0"
"20250622_032106","0"
"20250622_032112","0"
"20250622_032112","0"
"20250622_032112","0"
"20250622_032112","0"
"20250622_032112","0"
"20250622_032112","0"
"20250622_032118","0"
"20250622_032118","0"
"20250622_032118","0"
"20250622_032118","0"
"20250622_032118","0"
"20250622_032118","0"
"20250622_032124","0"
"20250622_032124","0"
"20250622_032124","0"
"20250622_032124","0"
"20250622_032124","0"
"20250622_032124","0"
"20250622_032130","0"
"20250622_032130","0"
"20250622_032130","0"
"20250622_032130","0"
"20250622_032130","0"
"20250622_032130","0"
"20250622_032136","0"
"20250622_032136","0"
"20250622_032136","0"
"20250622_032136","0"
"20250622_032136","0"
"20250622_032136","0"
"20250622_032142","0"
"20250622_032142","0"
"20250622_032142","0"
"20250622_032142","0"
"20250622_032142","0"
"20250622_032142","0"
"20250622_032148","0"
"20250622_032148","0"
"20250622_032148","0"
"20250622_032148","0"
"20250622_032148","0"
"20250622_032148","0"
"20250622_032154","0"
"20250622_032154","0"
"20250622_032154","0"
"20250622_032154","0"
"20250622_032154","0"
"20250622_032154","0"
"20250622_032200","0"
