timestamp,value
"20250622_031854","44371968"
"20250622_031900","45039616"
"20250622_031906","45039616"
"20250622_031912","45690880"
"20250622_031918","45690880"
"20250622_031924","45703168"
"20250622_031930","45756416"
"20250622_031936","45756416"
"20250622_031942","45735936"
"20250622_031948","45735936"
"20250622_031954","45764608"
"20250622_032000","45584384"
"20250622_032006","45584384"
"20250622_032012","45576192"
"20250622_032018","45576192"
"20250622_032024","45580288"
"20250622_032030","45600768"
"20250622_032036","45600768"
"20250622_032042","45592576"
"20250622_032048","45592576"
"20250622_032054","46444544"
"20250622_032100","46579712"
"20250622_032106","46579712"
"20250622_032112","46579712"
"20250622_032118","46579712"
"20250622_032124","46571520"
"20250622_032130","46592000"
"20250622_032136","46592000"
"20250622_032142","46567424"
"20250622_032148","46567424"
"20250622_032154","46579712"
"20250622_032200","46583808"
"20250622_032206","46583808"
"20250622_032212","46579712"
"20250622_032218","46579712"
"20250622_032224","46579712"
"20250622_032230","46620672"
"20250622_032236","46620672"
"20250622_032242","46608384"
"20250622_032248","46608384"
"20250622_032254","43466752"
"20250622_032300","43843584"
"20250622_032306","43843584"
"20250622_032312","43630592"
"20250622_032318","43630592"
"20250622_032324","43794432"
"20250622_032330","43827200"
"20250622_032336","43827200"
"20250622_032342","43864064"
"20250622_032348","43864064"
"20250622_032354","43933696"
"20250622_032400","44097536"
"20250622_032406","44097536"
"20250622_032412","44195840"
"20250622_032418","44195840"
"20250622_032424","44208128"
"20250622_032430","44220416"
"20250622_032436","44220416"
"20250622_032442","44294144"
"20250622_032448","44294144"
"20250622_032454","43175936"
"20250622_032500","43196416"
"20250622_032506","43196416"
"20250622_032512","43282432"
"20250622_032518","43282432"
"20250622_032524","43298816"
"20250622_032530","43323392"
"20250622_032536","43323392"
"20250622_032542","43315200"
"20250622_032548","43315200"
"20250622_032554","43311104"
"20250622_032600","43323392"
"20250622_032606","43323392"
"20250622_032612","43315200"
"20250622_032618","43315200"
"20250622_032624","43470848"
"20250622_032630","43671552"
"20250622_032636","43671552"
"20250622_032642","43864064"
"20250622_032648","43864064"
"20250622_032654","44036096"
"20250622_032700","43208704"
"20250622_032706","43208704"
"20250622_032712","43286528"
"20250622_032718","43286528"
"20250622_032724","43327488"
"20250622_032730","43409408"
"20250622_032736","43409408"
"20250622_032742","43409408"
"20250622_032748","43409408"
"20250622_032754","43409408"
"20250622_032800","43433984"
"20250622_032806","43433984"
"20250622_032812","43483136"
"20250622_032818","43483136"
"20250622_032824","43495424"
"20250622_032830","43483136"
"20250622_032836","43483136"
"20250622_032842","43524096"
"20250622_032848","43524096"
"20250622_032854","43528192"
"20250622_032900","43655168"
"20250622_032906","43655168"
"20250622_032912","43687936"
"20250622_032918","43687936"
"20250622_032924","45232128"
"20250622_032930","45187072"
"20250622_032936","45187072"
"20250622_032942","45166592"
"20250622_032948","45166592"
"20250622_032954","45182976"
"20250622_033000","45174784"
"20250622_033006","45174784"
"20250622_033012","45178880"
"20250622_033018","45178880"
"20250622_033024","45252608"
"20250622_033030","45412352"
"20250622_033036","45412352"
"20250622_033042","45367296"
"20250622_033048","45367296"
"20250622_033054","45461504"
"20250622_033100","45568000"
"20250622_033106","45568000"
"20250622_033112","45543424"
"20250622_033118","45543424"
"20250622_033124","45555712"
"20250622_033130","45572096"
"20250622_033136","45572096"
"20250622_033142","45801472"
"20250622_033148","45801472"
"20250622_033154","45568000"
"20250622_033200","45551616"
"20250622_033206","45551616"
"20250622_033212","45539328"
"20250622_033218","45539328"
"20250622_033224","45563904"
"20250622_033230","45563904"
"20250622_033236","45563904"
"20250622_033242","45588480"
"20250622_033248","45588480"
"20250622_033254","45592576"
"20250622_033300","44793856"
"20250622_033306","44793856"
"20250622_033312","45309952"
"20250622_033318","45309952"
"20250622_033324","46694400"
"20250622_033330","47271936"
"20250622_033337","47271936"
"20250622_033342","48107520"
"20250622_033348","48107520"
"20250622_033354","46759936"
"20250622_033400","46813184"
"20250622_033406","46813184"
"20250622_033412","46854144"
"20250622_033418","46854144"
"20250622_033424","47636480"
"20250622_033430","47620096"
"20250622_033436","47620096"
"20250622_033442","47656960"
"20250622_033448","47656960"
"20250622_033454","47624192"
"20250622_033500","47661056"
"20250622_033506","47661056"
"20250622_033512","47661056"
"20250622_033518","47661056"
"20250622_033524","47648768"
"20250622_033530","47927296"
"20250622_033536","47927296"
"20250622_033542","47747072"
"20250622_033548","47747072"
"20250622_033554","47747072"
"20250622_033600","47869952"
"20250622_033607","47869952"
"20250622_033612","48021504"
"20250622_033618","48021504"
"20250622_033624","48128000"
"20250622_033630","44916736"
"20250622_033636","44916736"
"20250622_033642","44335104"
"20250622_033648","44335104"
"20250622_033654","43458560"
"20250622_033700","43712512"
"20250622_033706","43712512"
"20250622_033712","43933696"
"20250622_033718","43933696"
"20250622_033724","44294144"
"20250622_033730","42844160"
"20250622_033736","42844160"
"20250622_033742","42803200"
"20250622_033748","42803200"
"20250622_033754","43573248"
"20250622_033800","43335680"
"20250622_033806","43335680"
"20250622_033812","43343872"
"20250622_033818","43343872"
"20250622_033824","43331584"
"20250622_033830","43380736"
"20250622_033836","43380736"
"20250622_033842","43454464"
"20250622_033848","43454464"
