timestamp,value
"20250622_023622","33.31266713777892"
"20250622_023628","33.76736584007881"
"20250622_023635","35.73050571394705"
"20250622_023642","42.22791504834312"
"20250622_023648","31.083333333333332"
"20250622_023654","40.782936610866145"
"20250622_023700","35.93398349587397"
"20250622_023707","36.974474474474476"
"20250622_023713","38.59635303847819"
"20250622_023720","35.85405883095569"
"20250622_023726","29.22855266997374"
"20250622_023733","33.631093934232936"
"20250622_023739","39.38768489852082"
"20250622_023745","35.64007797270955"
"20250622_023751","35.55552251446854"
"20250622_023758","31.363606079141764"
"20250622_023804","32.63991259344451"
"20250622_023810","39.38492783056503"
"20250622_023816","36.219100048887285"
"20250622_023823","31.973552200106763"
"20250622_023829","37.087220781231856"
"20250622_023836","38.752465376362736"
"20250622_023842","39.60396039603961"
"20250622_023849","34.115099009900995"
"20250622_023855","31.83400066236132"
"20250622_023901","38.682432432432435"
"20250622_023907","28.41666666666666"
"20250622_023914","41.62954915806627"
"20250622_023920","36.55710975714408"
"20250622_023926","31.573278983952623"
"20250622_023932","37.083631718505046"
"20250622_023939","37.015754660890984"
"20250622_023945","38.96527789503307"
"20250622_023951","36.37325304636166"
"20250622_023958","26.951923672594923"
"20250622_024004","33.91462105224184"
"20250622_024010","40.2975936473775"
"20250622_024016","38.713797931661304"
"20250622_024023","37.535599401725165"
"20250622_024029","34.84377556028137"
"20250622_024036","34.238062224665015"
"20250622_024042","35.74793774319066"
"20250622_024049","27.5"
"20250622_024055","33.8101979383439"
"20250622_024101","36.116313454903896"
"20250622_024107","36.9718722875173"
"20250622_024114","39.119617224880386"
"20250622_024120","38.46732911773562"
"20250622_024126","36.93748374230469"
"20250622_024132","37.3422159887798"
"20250622_024139","32.80575911640954"
"20250622_024145","37.939670415163725"
"20250622_024151","41.31981884839335"
"20250622_024157","35.5474401552728"
"20250622_024203","33.72263499298737"
"20250622_024210","38.42337873184812"
"20250622_024216","31.661376386759272"
"20250622_024222","38.43222208849841"
"20250622_024228","29.595699146710704"
"20250622_024235","29.875421779141107"
"20250622_024241","36.552161426280264"
"20250622_024248","38.08927733196235"
"20250622_024254","40.83403749971453"
"20250622_024300","38.590693459836885"
"20250622_024307","37.78923390480758"
"20250622_024313","40.26790483625754"
"20250622_024319","39.62008141112619"
"20250622_024325","30.16666666666666"
"20250622_024332","40.121453250968486"
"20250622_024338","33.84305212334744"
"20250622_024344","39.14597854960155"
"20250622_024351","38.566067037660154"
"20250622_024357","33.08145809067771"
"20250622_024403","36.418931762022424"
"20250622_024409","37.10079183458555"
"20250622_024415","31.67163938033624"
"20250622_024422","35.39065698922352"
"20250622_024428","30.81802364348623"
"20250622_024434","35.68967123032505"
"20250622_024440","39.84580741193084"
"20250622_024447","36.25726723661265"
"20250622_024453","39.23415583085901"
"20250622_024459","37.40917659547209"
"20250622_024506","34.236442791326766"
"20250622_024512","33.58142972396705"
"20250622_024519","30.166666666666664"
"20250622_024525","40.24449158772501"
"20250622_024531","37.35584155106134"
"20250622_024537","32.360763943406425"
"20250622_024544","38.09444594622694"
"20250622_024550","38.68549873661413"
"20250622_024556","34.1532884129467"
"20250622_024602","36.711088760372135"
"20250622_024609","36.84395090590298"
"20250622_024615","36.60033336111342"
"20250622_024621","40.34363682304388"
"20250622_024628","32.93224710886614"
"20250622_024634","35.27220037259366"
"20250622_024640","29.589743639416252"
"20250622_024646","33.62596043738431"
"20250622_024653","35.150406910661516"
"20250622_024659","37.042408170875724"
"20250622_024706","32.93228485971585"
"20250622_024712","27.5"
"20250622_024718","27.5"
"20250622_024725","39.19883794676652"
"20250622_024731","38.61270677665961"
"20250622_024737","33.01939878201529"
"20250622_024743","30.899702664549142"
"20250622_024750","38.74881516587678"
"20250622_024756","41.02328782838132"
"20250622_024802","32.99793274255851"
"20250622_024809","32.573501931379234"
"20250622_024815","34.913803776718346"
"20250622_024821","39.02001914343319"
"20250622_024827","33.03211096591528"
