timestamp,value
"20250622_023622","2170880"
"20250622_023628","2170880"
"20250622_023635","2166784"
"20250622_023642","2162688"
"20250622_023648","2162688"
"20250622_023654","2162688"
"20250622_023700","2162688"
"20250622_023707","2162688"
"20250622_023713","2170880"
"20250622_023720","2162688"
"20250622_023726","2162688"
"20250622_023733","2162688"
"20250622_023739","2162688"
"20250622_023745","2162688"
"20250622_023751","2162688"
"20250622_023758","2162688"
"20250622_023804","2162688"
"20250622_023810","2166784"
"20250622_023816","2166784"
"20250622_023823","2162688"
"20250622_023829","2162688"
"20250622_023836","2162688"
"20250622_023842","2162688"
"20250622_023849","2162688"
"20250622_023855","2166784"
"20250622_023901","2162688"
"20250622_023907","2162688"
"20250622_023914","2158592"
"20250622_023920","2154496"
"20250622_023926","2154496"
"20250622_023932","2154496"
"20250622_023939","2154496"
"20250622_023945","2150400"
"20250622_023951","2146304"
"20250622_023958","2146304"
"20250622_024004","2146304"
"20250622_024010","2150400"
"20250622_024016","2150400"
"20250622_024023","2154496"
"20250622_024029","2154496"
"20250622_024036","2154496"
"20250622_024042","2162688"
"20250622_024049","2162688"
"20250622_024055","2162688"
"20250622_024101","2162688"
"20250622_024107","2162688"
"20250622_024114","2162688"
"20250622_024120","2162688"
"20250622_024126","2162688"
"20250622_024132","2162688"
"20250622_024139","2162688"
"20250622_024145","2162688"
"20250622_024151","2162688"
"20250622_024157","2162688"
"20250622_024203","2158592"
"20250622_024210","2158592"
"20250622_024216","2158592"
"20250622_024222","2154496"
"20250622_024228","2154496"
"20250622_024235","2158592"
"20250622_024241","2158592"
"20250622_024248","2158592"
"20250622_024254","2162688"
"20250622_024300","2162688"
"20250622_024307","2162688"
"20250622_024313","2166784"
"20250622_024319","2166784"
"20250622_024325","2162688"
"20250622_024332","2162688"
"20250622_024338","2162688"
"20250622_024344","2154496"
"20250622_024351","2158592"
"20250622_024357","2158592"
"20250622_024403","2158592"
"20250622_024409","2158592"
"20250622_024415","2162688"
"20250622_024422","2162688"
"20250622_024428","2162688"
"20250622_024434","2162688"
"20250622_024440","2162688"
"20250622_024447","2162688"
"20250622_024453","2162688"
"20250622_024459","2162688"
"20250622_024506","2187264"
"20250622_024512","2187264"
"20250622_024519","2187264"
"20250622_024525","2179072"
"20250622_024531","2170880"
"20250622_024537","2170880"
"20250622_024544","2162688"
"20250622_024550","2162688"
"20250622_024556","2162688"
"20250622_024602","2183168"
"20250622_024609","2183168"
"20250622_024615","2183168"
"20250622_024621","2179072"
"20250622_024628","2179072"
"20250622_024634","2174976"
"20250622_024640","2170880"
"20250622_024646","2170880"
"20250622_024653","2170880"
"20250622_024659","2170880"
"20250622_024706","2174976"
"20250622_024712","2174976"
"20250622_024718","2174976"
"20250622_024725","2179072"
"20250622_024731","2179072"
"20250622_024737","2179072"
"20250622_024743","2170880"
"20250622_024750","2174976"
"20250622_024756","2174976"
"20250622_024802","2154496"
"20250622_024809","2154496"
"20250622_024815","2154496"
"20250622_024821","2154496"
"20250622_024827","2154496"
"20250622_024833","2154496"
"20250622_024840","2170880"
"20250622_024846","2170880"
"20250622_024852","2170880"
"20250622_024858","2170880"
"20250622_024905","2170880"
"20250622_024912","2170880"
"20250622_024918","2170880"
"20250622_024924","2170880"
"20250622_024930","2170880"
"20250622_024937","2170880"
"20250622_024943","2162688"
"20250622_024949","2162688"
"20250622_024955","2166784"
"20250622_025002","2162688"
"20250622_025008","2162688"
"20250622_025014","2170880"
"20250622_025020","2162688"
"20250622_025027","2162688"
"20250622_025033","2162688"
"20250622_025040","2162688"
"20250622_025046","2162688"
"20250622_025052","2166784"
"20250622_025058","2166784"
"20250622_025105","2162688"
"20250622_025111","2166784"
"20250622_025117","2166784"
"20250622_025123","2170880"
"20250622_025130","2170880"
"20250622_025136","2170880"
"20250622_025143","2170880"
"20250622_025149","2170880"
"20250622_025155","2170880"
"20250622_025201","2174976"
"20250622_025208","2174976"
"20250622_025214","2179072"
"20250622_025220","2179072"
"20250622_025227","2179072"
"20250622_025233","2179072"
"20250622_025239","2179072"
"20250622_025245","2170880"
"20250622_025251","2174976"
"20250622_025258","2174976"
"20250622_025304","2174976"
"20250622_025310","2170880"
"20250622_025316","2170880"
"20250622_025323","2170880"
"20250622_025329","2170880"
"20250622_025336","2170880"
"20250622_025342","2170880"
"20250622_025349","2170880"
"20250622_025355","2170880"
"20250622_025401","2166784"
"20250622_025407","2166784"
"20250622_025413","2162688"
"20250622_025420","2162688"
"20250622_025426","2162688"
"20250622_025432","2166784"
"20250622_025439","2166784"
"20250622_025445","2162688"
"20250622_025451","2162688"
"20250622_025457","2162688"
"20250622_025503","2318336"
"20250622_025510","2170880"
"20250622_025516","2170880"
"20250622_025522","2162688"
"20250622_025529","2162688"
"20250622_025535","2162688"
"20250622_025541","2162688"
"20250622_025548","2162688"
"20250622_025554","2162688"
"20250622_025600","2174976"
"20250622_025607","2174976"
"20250622_025613","2183168"
"20250622_025619","2183168"
