timestamp,value
"20250622_023622","18.63384502548289"
"20250622_023628","19.34633206989593"
"20250622_023635","20.495138647757305"
"20250622_023642","24.00628047268821"
"20250622_023648","17.833333333333332"
"20250622_023654","23.184820128095136"
"20250622_023700","20.40510127531883"
"20250622_023707","21.067942942942942"
"20250622_023713","22.055058879130396"
"20250622_023720","20.451963135967677"
"20250622_023726","16.841898891158447"
"20250622_023733","19.270088650159398"
"20250622_023739","14.749999999999996"
"20250622_023745","22.488820089439287"
"20250622_023751","20.469945889992"
"20250622_023758","18.092883828165434"
"20250622_023804","18.804855664174813"
"20250622_023810","22.412417494741423"
"20250622_023816","20.660190872956832"
"20250622_023823","18.03969553115229"
"20250622_023829","20.54449782658431"
"20250622_023836","21.977069290621813"
"20250622_023842","22.459964117217094"
"20250622_023849","19.547047145989765"
"20250622_023855","17.932983937738037"
"20250622_023901","22.08614864864865"
"20250622_023907","19.19065456081081"
"20250622_023914","23.639326453014665"
"20250622_023920","20.852999227666697"
"20250622_023926","18.18145198661289"
"20250622_023932","21.057928658524787"
"20250622_023939","21.166317365269464"
"20250622_023945","24.525116082735334"
"20250622_023951","20.627784445755438"
"20250622_023958","15.606003329805633"
"20250622_024004","19.363915731793103"
"20250622_024010","22.931779810386093"
"20250622_024016","22.059004151416147"
"20250622_024023","21.431352060155305"
"20250622_024029","17.53606740099659"
"20250622_024036","19.69532680024317"
"20250622_024042","20.493392585032566"
"20250622_024049","15.625"
"20250622_024055","19.47465324493055"
"20250622_024101","20.620995564317397"
"20250622_024107","20.620995564317397"
"20250622_024114","22.239234449760765"
"20250622_024120","21.86841312857573"
"20250622_024126","21.069973120610424"
"20250622_024132","21.300841514726507"
"20250622_024139","21.30084151472651"
"20250622_024145","21.278644175684278"
"20250622_024151","23.46344619365969"
"20250622_024157","20.383477823305295"
"20250622_024203","21.30084151472651"
"20250622_024210","21.9175611076035"
"20250622_024216","18.26090827094796"
"20250622_024222","21.823725277811207"
"20250622_024228","17.14308287249039"
"20250622_024235","17.316785957736876"
"20250622_024241","20.886949386445863"
"20250622_024248","21.726982140063033"
"20250622_024254","23.15755817936831"
"20250622_024300","21.960449869409942"
"20250622_024307","21.532190384845943"
"20250622_024313","23.010231335004313"
"20250622_024319","19.73220264792651"
"20250622_024325","17.166666666666664"
"20250622_024332","22.782954664433042"
"20250622_024338","20.082604962831116"
"20250622_024344","22.369130599772316"
"20250622_024351","21.871360165652906"
"20250622_024357","18.935202967947887"
"20250622_024403","20.680478996388516"
"20250622_024409","18.743680007647946"
"20250622_024415","16.291666666666664"
"20250622_024422","20.25378482441194"
"20250622_024428","17.580364237490624"
"20250622_024434","20.266368631833846"
"20250622_024440","22.785389870615624"
"20250622_024447","22.916932499681003"
"20250622_024453","22.279103102283198"
"20250622_024459","19.26823713312307"
"20250622_024506","19.65425419502092"
"20250622_024512","18.917561804875238"
"20250622_024519","17.166666666666664"
"20250622_024525","22.85282194543048"
"20250622_024531","21.185024235333447"
"20250622_024537","18.59780621412746"
"20250622_024544","21.75043147366451"
"20250622_024550","22.152603778125375"
"20250622_024556","19.59615088437011"
"20250622_024602","20.870002514458132"
"20250622_024609","20.993571011104617"
"20250622_024615","23.33527793982832"
"20250622_024621","22.909121536258734"
"20250622_024628","18.806452988612698"
"20250622_024634","21.421724061647367"
"20250622_024640","20.615352740080805"
"20250622_024646","19.072477076068708"
"20250622_024653","22.095930893384857"
"20250622_024659","17.941159354398728"
"20250622_024706","18.951926671868396"
"20250622_024712","15.625"
"20250622_024718","15.625"
"20250622_024725","22.25904785286115"
"20250622_024731","21.8978102189781"
"20250622_024737","18.91043795620438"
"20250622_024743","17.89495985530263"
"20250622_024750","22.028436018957343"
"20250622_024756","23.264884708041755"
"20250622_024802","18.57786730288571"
"20250622_024809","18.72989820495342"
"20250622_024815","20.126466234305433"
"20250622_024821","22.15750565138586"
"20250622_024827","18.882603335355704"
"20250622_024833","16.291666666666664"
"20250622_024840","21.56209691392488"
"20250622_024846","22.333532466338866"
"20250622_024852","22.233702619443964"
"20250622_024858","19.607551370401836"
"20250622_024905","21.99578699848136"
"20250622_024912","22.18920257553244"
"20250622_024918","18.263100380816375"
"20250622_024924","18.65575597397723"
"20250622_024930","23.10714664967612"
"20250622_024937","20.267470885986334"
"20250622_024943","22.0845370229588"
"20250622_024949","22.740524781341108"
"20250622_024955","21.37743766971118"
"20250622_025002","21.61947342275211"
"20250622_025008","18.034595025741428"
"20250622_025014","21.19002221217542"
"20250622_025020","20.325936616753864"
"20250622_025027","15.625"
"20250622_025033","20.86158755484643"
"20250622_025040","22.07636128316539"
"20250622_025046","21.956177998644677"
"20250622_025052","22.597331881295943"
"20250622_025058","20.157411587407903"
"20250622_025105","19.988967515047676"
"20250622_025111","23.76308561875572"
"20250622_025117","18.708333333333332"
"20250622_025123","23.22560012792069"
"20250622_025130","22.782000544422807"
"20250622_025136","22.782000544422804"
"20250622_025143","21.463454672302703"
"20250622_025149","18.212136290967223"
"20250622_025155","20.323097792576146"
"20250622_025201","20.623588992616995"
"20250622_025208","15.624999999999996"
"20250622_025214","18.24598748819079"
"20250622_025220","21.70270485917179"
"20250622_025227","22.379353855676975"
"20250622_025233","22.395682759949892"
"20250622_025239","19.123055474292403"
"20250622_025245","21.49026280261138"
"20250622_025251","20.689518761002432"
"20250622_025258","17.992042872713597"
"20250622_025304","19.201637645107795"
"20250622_025310","22.567488832783063"
"20250622_025316","22.591809267448568"
"20250622_025323","21.250830110551192"
"20250622_025329","19.163969136126116"
"20250622_025336","23.963524546707664"
"20250622_025342","24.168456550976575"
"20250622_025349","19.71003742142631"
"20250622_025355","23.588351946560902"
"20250622_025401","22.197340247903043"
"20250622_025407","22.197340247903043"
"20250622_025413","24.11472520429418"
"20250622_025420","21.80229645512294"
"20250622_025426","21.80229645512294"
"20250622_025432","22.77198710703671"
"20250622_025439","17.99676904087708"
"20250622_025445","18.799851297080213"
"20250622_025451","22.077026094720182"
"20250622_025457","22.077026094720182"
"20250622_025503","21.695872649078886"
"20250622_025510","22.907674492051797"
"20250622_025516","20.096330140014743"
"20250622_025522","22.41874861817378"
"20250622_025529","22.41874861817378"
"20250622_025535","17.166666666666664"
"20250622_025541","23.954317755468058"
"20250622_025548","21.461831069148683"
"20250622_025554","23.52573371370511"
"20250622_025600","23.48832858716664"
"20250622_025607","18.041666666666664"
"20250622_025613","22.926367295398943"
"20250622_025619","22.46245181870542"
