timestamp,value
20250809_210546,266442.6868955144
20250809_210549,283271.8792187112
20250809_210552,264012.4183515785
20250809_210555,216669.06885365414
20250809_210557,225535.11105146745
20250809_210601,233467.28008815326
20250809_210604,233467.28008815326
20250809_210607,251204.30483721095
20250809_210609,248967.9779612066
20250809_210612,273912.66368414037
20250809_210615,266458.5966421232
20250809_210617,233836.66458818424
20250809_210620,316168.0816641528
20250809_210623,323657.80497202766
20250809_210626,323657.80497202766
20250809_210628,323657.80497202766
20250809_210631,333441.9918842731
20250809_210634,321894.23217993876
20250809_210637,323129.05301896966
20250809_210639,310639.31627456984
20250809_210642,310639.31627456984
20250809_210645,282093.70374639775
20250809_210647,299114.1359911107
20250809_210650,351911.53792218043
20250809_210653,288953.83417578274
20250809_210656,280521.2616924734
20250809_210658,264480.3793051812
20250809_210701,305570.31559329585
20250809_210704,330187.54118803935
20250809_210707,330187.54118803935
20250809_210709,320590.9740091209
20250809_210712,314331.9385102448
20250809_210715,283995.32696557086
20250809_210718,267125.4573156468
20250809_210720,307187.46369022067
20250809_210723,285847.5019590134
20250809_210726,286057.80780388135
20250809_210729,257693.75371795916
20250809_210731,315466.84091095754
20250809_210734,287762.7678678875
20250809_210737,251368.96789780888
20250809_210740,292046.12017357396
20250809_210743,303184.1385863691
20250809_210745,295447.44828573347
20250809_210748,287401.05882229644
20250809_210751,353292.5434555998
20250809_210753,353292.5434555998
20250809_210756,372781.8229125705
20250809_210759,375897.10344638873
20250809_210802,345075.4874913697
20250809_210805,297165.8326903853
20250809_210807,267399.3027091472
20250809_210810,314909.18689256057
20250809_210813,314909.18689256057
20250809_210816,325811.0364552714
20250809_210819,314437.53440935863
20250809_210822,314437.5344093587
20250809_210825,256549.91318396167
20250809_210828,251044.9580451396
20250809_210831,289197.1081409141
20250809_210834,260990.52277568943
20250809_210837,253900.03411602855
20250809_210839,291448.4188033248
20250809_210842,263095.19114122534
20250809_210845,246852.35098209945
20250809_210848,222749.3886159377
20250809_210850,273645.8980523333
20250809_210853,266786.29881986935
20250809_210856,259819.51834939816
20250809_210859,252383.18197908567
20250809_210902,328026.1170664461
20250809_210904,310686.8554187349
20250809_210907,304548.3325031607
20250809_210910,364246.7383658126
20250809_210913,364246.7383658126
20250809_210915,372810.7994781263
20250809_210918,372810.7994781262
20250809_210921,319814.8016151915
20250809_210924,319814.8016151915
20250809_210926,342813.07698854443
20250809_210929,371787.0994135005
20250809_210932,359783.2144539355
20250809_210935,359783.2144539355
20250809_210938,326777.29811963905
20250809_210940,324117.5025421096
20250809_210943,287763.10971390735
20250809_210946,271539.27043763606
20250809_210949,255078.98507325765
20250809_210951,292309.17018489674
20250809_210954,292309.17018489674
20250809_210957,292309.1701848968
20250809_210959,289360.74395751394
20250809_211002,261729.9475484353
20250809_211005,242284.18107043963
20250809_211008,214477.05736767018
20250809_211011,305915.7167452202
20250809_211013,305915.71674522024
20250809_211016,305915.7167452202
20250809_211019,318240.92651673197
20250809_211022,295296.7492763092
20250809_211024,300142.74958541035
20250809_211027,308929.8280149907
20250809_211030,371771.7155394389
20250809_211033,371771.7155394389
20250809_211036,371771.7155394389
20250809_211038,371771.7155394389
20250809_211041,381965.83849941497
20250809_211044,322970.2823918609
20250809_211046,311086.427168333
20250809_211049,331200.947492735
20250809_211052,335760.16808770073
20250809_211055,335760.16808770073
20250809_211058,308220.1557606772
20250809_211101,251198.15824124697
20250809_211104,216349.1644061882
20250809_211106,223899.0152879433
20250809_211109,276831.2053952786
20250809_211112,276831.2053952786
20250809_211115,276831.20539527864
20250809_211117,250731.02447797992
20250809_211120,294235.0263717099
20250809_211123,294235.0263717098
20250809_211126,294471.5895197256
20250809_211128,299684.7203580054
20250809_211131,272830.84438690124
20250809_211134,257341.06139391393
20250809_211137,242284.01589141844
20250809_211140,309001.11036344536
20250809_211142,284052.2112670336
20250809_211145,284223.1116355896
20250809_211148,249280.36887161745
20250809_211151,319474.8618038883
20250809_211153,319474.8618038883
20250809_211156,319474.8618038883
20250809_211159,307885.23453242413
20250809_211202,291168.3218027399
20250809_211205,291168.3218027399
20250809_211208,291168.3218027399
20250809_211210,284281.313366937
20250809_211213,293461.65497948695
20250809_211216,272034.14950674924
20250809_211219,265979.8794552557
20250809_211221,310064.3645830863
20250809_211224,281273.5324083399
20250809_211227,273454.0190034607
20250809_211230,283896.84616087575
20250809_211233,283896.84616087575
20250809_211236,259768.22181469784
20250809_211238,252994.9799781483
20250809_211241,288232.21922735544
20250809_211244,288232.21922735544
20250809_211247,273519.5209442208
20250809_211249,290448.2551477671
20250809_211252,290448.25514776714
20250809_211255,290448.2551477671
20250809_211258,290448.2551477671
20250809_211301,294354.1894261787
20250809_211304,294354.1894261787
20250809_211307,238776.91966930073
20250809_211309,273448.6700355304
20250809_211312,294214.7451263661
20250809_211315,294214.7451263661
20250809_211318,261307.50538718284
20250809_211320,242080.03637162482
20250809_211323,258274.16977104597
20250809_211326,236963.55983967741
20250809_211329,236963.55983967741
20250809_211332,264046.6892180628
20250809_211334,257434.805334139
20250809_211337,224887.00949350913
20250809_211340,274755.2362855162
20250809_211343,269757.21046302404
20250809_211345,269757.21046302404
20250809_211348,225861.66276355085
20250809_211351,242378.3770272209
20250809_211354,223615.859639987
20250809_211356,217927.45668321854
20250809_211359,259530.48522294423
20250809_211402,259530.48522294423
20250809_211405,254207.3792558153
20250809_211408,251711.20156548958
