timestamp,value
20250809_210546,7768.983870663667
20250809_210549,10722.936692554396
20250809_210552,10722.936692554396
20250809_210555,10242.476218674083
20250809_210557,8615.317267755694
20250809_210601,9477.271414019233
20250809_210604,9476.23030093517
20250809_210607,9468.611875335719
20250809_210609,9476.371641946313
20250809_210612,9975.765860216621
20250809_210615,9975.752347310197
20250809_210617,7932.0407204036455
20250809_210620,10645.767481634019
20250809_210623,10637.522269239329
20250809_210626,10059.212538527116
20250809_210628,10050.567918930376
20250809_210631,10070.295888819814
20250809_210634,10070.295888819814
20250809_210637,7919.350592514954
20250809_210639,9359.596428200271
20250809_210642,9998.101688241508
20250809_210645,9998.101688241508
20250809_210647,9992.07485943789
20250809_210650,10616.05520101575
20250809_210653,10616.055201015753
20250809_210656,10616.05520101575
20250809_210658,9924.598348385192
20250809_210701,9930.281937847387
20250809_210704,9923.398586066372
20250809_210707,8178.370177218713
20250809_210709,9503.691454443619
20250809_210712,9497.810414169582
20250809_210715,9496.02295441792
20250809_210718,10340.149168930044
20250809_210720,10483.198689719575
20250809_210723,10483.198689719575
20250809_210726,10476.218973306297
20250809_210729,10474.252217003484
20250809_210731,8820.470151941856
20250809_210734,10583.397158451928
20250809_210737,10578.423945193947
20250809_210740,10576.682091760555
20250809_210743,8969.562929018617
20250809_210745,8491.633854052354
20250809_210748,8007.142664799762
20250809_210751,11354.95814422513
20250809_210753,9887.205841852036
20250809_210756,9359.335321272425
20250809_210759,10991.973587603443
20250809_210802,11067.206896002852
20250809_210805,11067.206896002852
20250809_210807,11067.206896002852
20250809_210810,11068.621541177661
20250809_210813,11068.621541177661
20250809_210816,8630.701388819776
20250809_210819,9180.877761061594
20250809_210822,9180.877761061594
20250809_210825,9173.29341758775
20250809_210828,8679.660915401819
20250809_210831,8688.856530236959
20250809_210834,8688.856530236959
20250809_210837,8682.07447305024
20250809_210839,7109.209390669677
20250809_210842,8667.602579678447
20250809_210845,8665.838037949781
20250809_210848,7278.410334188912
20250809_210850,10058.324458544304
20250809_210853,10058.324458544304
20250809_210856,10058.94557129637
20250809_210859,8758.93847237996
20250809_210902,9266.407977268007
20250809_210904,10820.563285793181
20250809_210907,10820.563285793183
20250809_210910,10819.82925682712
20250809_210913,9257.587500809039
20250809_210915,8771.14275940254
20250809_210918,8229.865286881164
20250809_210921,10815.693202611143
20250809_210924,10815.693202611143
20250809_210926,10815.69320261114
20250809_210929,10815.693202611143
20250809_210932,9811.699220929355
20250809_210935,9803.795642125877
20250809_210938,7802.539345431788
20250809_210940,10194.902295842921
20250809_210943,10194.902295842921
20250809_210946,10913.387165476759
20250809_210949,10913.387165476759
20250809_210951,10914.887678780133
20250809_210954,10914.887678780133
20250809_210957,8666.588441902504
20250809_210959,9104.358897365159
20250809_211002,9097.862320388413
20250809_211005,9096.060520198806
20250809_211008,9094.239810561932
20250809_211011,9103.533773848232
20250809_211013,7409.691159533151
20250809_211016,6996.409727591399
20250809_211019,9969.169524861449
20250809_211022,9969.169524861449
20250809_211024,9969.16952486145
20250809_211027,9969.169524861449
20250809_211030,10730.398700911828
20250809_211033,10728.793588419538
20250809_211036,12645.505022668467
20250809_211038,12645.505022668465
20250809_211041,12639.242970233756
20250809_211044,10484.66136178457
20250809_211046,9913.597600105595
20250809_211049,10442.466593412926
20250809_211052,10442.466593412926
20250809_211055,9307.802621189188
20250809_211058,9307.802621189188
20250809_211101,9302.19063616032
20250809_211104,9300.306022297627
20250809_211106,7381.647716434644
20250809_211109,8972.960787983542
20250809_211112,7356.4262594931
20250809_211115,7356.683131463667
20250809_211117,6108.550902623321
20250809_211120,8093.983157527625
20250809_211123,8093.983157527625
20250809_211126,5462.78438856505
20250809_211128,5469.313146471537
20250809_211131,9679.419845609516
20250809_211134,9679.419845609516
20250809_211137,9679.419845609516
20250809_211140,9679.419845609516
20250809_211142,9679.419845609516
20250809_211145,8047.2292825078575
20250809_211148,8211.344921214548
20250809_211151,9445.34142119469
20250809_211153,9445.34142119469
20250809_211156,9445.34142119469
20250809_211159,9422.748766283394
20250809_211202,9422.83480605881
20250809_211205,9422.834806058812
20250809_211208,9422.83480605881
20250809_211210,7426.751933927156
20250809_211213,7824.620941192162
20250809_211216,9097.308271148984
20250809_211219,9094.626328045313
20250809_211221,7837.919385952035
20250809_211224,7426.2960132323
20250809_211227,6988.681737389293
20250809_211230,7902.79862103118
20250809_211233,9351.730349571319
20250809_211236,7848.019327007808
20250809_211238,7404.9295776549625
20250809_211241,9569.89244261945
20250809_211244,8378.095568076202
20250809_211247,7776.692493784534
20250809_211249,9591.332383985273
20250809_211252,9591.332383985273
20250809_211255,8264.757025749324
20250809_211258,7731.733029081716
20250809_211301,8874.387055591922
20250809_211304,8874.387055591922
20250809_211307,8014.831601938396
20250809_211309,8015.535553106341
20250809_211312,7586.93410481803
20250809_211315,7165.079821514277
20250809_211318,6761.391957656501
20250809_211320,10441.063510755446
20250809_211323,10435.679046041023
20250809_211326,8838.724628343287
20250809_211329,8353.737228268697
20250809_211332,9234.631695259237
20250809_211334,9234.631695259239
20250809_211337,9234.631695259237
20250809_211340,9234.631695259237
20250809_211343,10030.548916881475
20250809_211345,10028.379748309091
20250809_211348,8071.329230117351
20250809_211351,9616.764290652834
20250809_211354,9616.764290652834
20250809_211356,7941.285421270794
20250809_211359,7972.177572000987
20250809_211402,7972.177572000987
20250809_211405,7972.177572000989
20250809_211408,7972.177572000987
20250809_211410,7225.438702385774
20250809_211414,7688.4368081669645
20250809_211416,9006.81413684386
20250809_211419,7803.680539813367
20250809_211422,7378.1950488222565
20250809_211424,6977.992274008496
20250809_211427,6553.998472020199
20250809_211430,10128.95654050451
20250809_211433,10128.956540504512
20250809_211436,10128.956540504512
