timestamp,value
20250809_210546,1355.109595633965
20250809_210549,1760.8276898757194
20250809_210552,1330.12657266051
20250809_210555,1626.8908435569194
20250809_210557,1357.4210567260866
20250809_210601,1670.8753648771574
20250809_210604,1670.279263334976
20250809_210607,1664.4358630999159
20250809_210609,1670.1663729721217
20250809_210612,1736.6238334368752
20250809_210615,1453.3660249923212
20250809_210617,1374.9895888426893
20250809_210620,1833.993244025645
20250809_210623,1832.7295521626081
20250809_210626,1886.2966894252288
20250809_210628,1894.9416350347888
20250809_210631,1894.9416350347888
20250809_210634,1568.3275321372432
20250809_210637,1485.9044967463442
20250809_210639,1732.6399579882793
20250809_210642,1723.8577599417063
20250809_210645,1723.8577599417063
20250809_210647,1437.0537400416188
20250809_210650,1814.31948900775
20250809_210653,1814.3194890077496
20250809_210656,1814.3194890077496
20250809_210658,1693.3195392539894
20250809_210701,1691.2646244867703
20250809_210704,1692.585905540347
20250809_210707,1394.0947634867734
20250809_210709,1637.4081232863598
20250809_210712,1632.9130392523653
20250809_210715,1765.2640918530055
20250809_210718,1763.937483053245
20250809_210720,1729.774564051477
20250809_210723,1725.809693588763
20250809_210726,1724.3970992750017
20250809_210729,1793.3801577613208
20250809_210731,1436.894982768068
20250809_210734,1707.9190764570988
20250809_210737,1704.0533990013373
20250809_210740,1702.7772790326685
20250809_210743,1436.9931398134204
20250809_210745,1357.6310726562879
20250809_210748,1365.5789479070513
20250809_210751,1967.1351663641574
20250809_210753,1703.7830132917072
20250809_210756,1610.2450486145538
20250809_210759,1813.482519028706
20250809_210802,1873.8272005764175
20250809_210805,1873.8272005764175
20250809_210807,1873.8272005764175
20250809_210810,1874.8565583572379
20250809_210813,1874.8565583572379
20250809_210816,1487.6535515564478
20250809_210819,1715.9182996647644
20250809_210822,1715.9182996647646
20250809_210825,1709.9380677975266
20250809_210828,1526.7030277891927
20250809_210831,1533.8960889325358
20250809_210834,1530.0106017106891
20250809_210837,1528.6960964417347
20250809_210839,1333.3196884908798
20250809_210842,1613.8348182636612
20250809_210845,1612.5282006741868
20250809_210848,1345.6496236415994
20250809_210850,1877.3885393030184
20250809_210853,1877.3885393030184
20250809_210856,1878.0574982986234
20250809_210859,1547.8172184800442
20250809_210902,1632.6867822902318
20250809_210904,1891.8810593736691
20250809_210907,1891.8810593736691
20250809_210910,1891.1869742884019
20250809_210913,1611.2488740709705
20250809_210915,1526.472471143121
20250809_210918,1503.857503008427
20250809_210921,1961.0717153966098
20250809_210924,1961.0717153966098
20250809_210926,1961.0717153966098
20250809_210929,1961.07171539661
20250809_210932,1752.3068501815494
20250809_210935,1746.3191236888058
20250809_210938,1383.4134737819606
20250809_210940,1689.0865710253229
20250809_210943,1689.0865710253229
20250809_210946,1764.500058517396
20250809_210949,1765.6331302737794
20250809_210951,1765.6331302737794
20250809_210954,1765.6331302737794
20250809_210957,1396.5412900799417
20250809_210959,1598.2860921150643
20250809_211002,1593.2770533524017
20250809_211005,1591.9269367128977
20250809_211008,1590.553089526626
20250809_211011,1597.6979723977404
20250809_211013,1296.2319533544871
20250809_211016,1222.1605509244264
20250809_211019,1900.166526179126
20250809_211022,1900.1665261791263
20250809_211024,1900.1665261791263
20250809_211027,1900.166526179126
20250809_211030,1877.7537903241655
20250809_211033,1876.526681212398
20250809_211036,2019.772441397928
20250809_211038,2019.772441397928
20250809_211041,2014.9587584059725
20250809_211044,1662.7406239404581
