timestamp,value
20250812_191240,284336128
20250812_191244,284336128
20250812_191249,284336128
20250812_191256,284336128
20250812_191304,246296576
20250812_191310,165609472
20250812_191316,165609472
20250812_191321,165609472
20250812_191326,165609472
20250812_191332,201023488
20250812_191338,201023488
20250812_191346,222507008
20250812_191353,222507008
20250812_191358,222507008
20250812_191403,291041280
20250812_191410,291041280
20250812_191415,291041280
20250812_191421,354660352
20250812_191426,354660352
20250812_191432,298201088
20250812_191440,354971648
20250812_191448,354971648
20250812_191456,289075200
20250812_191501,233701376
20250812_191509,159760384
20250812_191515,159760384
20250812_191520,228933632
20250812_191526,228933632
20250812_191532,305725440
20250812_191539,306016256
20250812_191547,306016256
20250812_191553,356433920
20250812_191558,356433920
20250812_191604,297082880
20250812_191612,170295296
20250812_191617,170295296
20250812_191624,229744640
20250812_191629,364924928
20250812_191636,364924928
20250812_191641,249839616
20250812_191646,249839616
20250812_191652,288563200
20250812_191658,288563200
20250812_191703,307101696
20250812_191710,260079616
20250812_191715,260079616
20250812_191722,307179520
20250812_191729,367411200
20250812_191736,367411200
20250812_191742,357031936
20250812_191750,356937728
20250812_191755,356937728
20250812_191800,357122048
20250812_191807,357122048
20250812_191813,315158528
20250812_191818,315158528
20250812_191825,315158528
20250812_191831,189833216
20250812_191837,189833216
20250812_191844,212455424
20250812_191850,285642752
20250812_191855,285642752
20250812_191901,238428160
20250812_191908,238428160
20250812_191913,192589824
20250812_191919,282169344
20250812_191926,282169344
20250812_191931,288845824
20250812_191939,353992704
20250812_191945,353992704
20250812_191952,283451392
20250812_191958,283451392
20250812_192005,250413056
20250812_192011,143122432
20250812_192018,143122432
20250812_192022,190451712
20250812_192029,250253312
20250812_192036,250253312
20250812_192044,262180864
20250812_192049,262270976
20250812_192055,262270976
20250812_192059,288251904
20250812_192105,288251904
20250812_192112,266964992
20250812_192118,266964992
20250812_192123,336175104
20250812_192129,301707264
20250812_192136,301707264
20250812_192143,301813760
20250812_192150,299589632
20250812_192155,299589632
20250812_192201,253210624
20250812_192207,253210624
20250812_192212,233390080
20250812_192218,126304256
20250812_192224,126304256
20250812_192231,160354304
20250812_192236,160354304
20250812_192242,198803456
20250812_192247,198803456
20250812_192253,247689216
20250812_192259,233971712
20250812_192305,233971712
20250812_192312,250474496
20250812_192319,250474496
20250812_192325,250474496
20250812_192332,357421056
20250812_192340,357421056
20250812_192347,260325376
20250812_192356,260325376
20250812_192402,292700160
20250812_192408,292700160
20250812_192415,292741120
20250812_192421,357535744
20250812_192430,316026880
20250812_192438,316026880
20250812_192444,316026880
20250812_192451,360243200
20250812_192459,356941824
20250812_192506,356941824
20250812_192512,357789696
20250812_192518,357789696
20250812_192523,358490112
20250812_192528,358490112
20250812_192533,230670336
20250812_192538,230670336
20250812_192543,230670336
20250812_192549,324390912
20250812_192554,324390912
20250812_192600,268378112
20250812_192606,268378112
20250812_192612,226496512
20250812_192618,226496512
20250812_192623,264278016
20250812_192629,326443008
20250812_192636,326443008
20250812_192642,358121472
20250812_192649,289435648
20250812_192655,289435648
20250812_192700,223473664
20250812_192707,223473664
20250812_192715,251789312
20250812_192722,357933056
20250812_192726,357933056
20250812_192732,313749504
20250812_192739,313659392
20250812_192744,313659392
20250812_192749,291233792
20250812_192755,291233792
20250812_192759,291233792
20250812_192804,291233792
20250812_192809,307322880
20250812_192814,307322880
20250812_192820,225247232
20250812_192825,225247232
20250812_192830,157282304
20250812_192835,157282304
20250812_192839,241995776
20250812_192843,241995776
20250812_192848,240336896
20250812_192854,240336896
20250812_192858,240336896
20250812_192902,240336896
20250812_192907,240336896
20250812_192912,289021952
20250812_192917,289021952
