timestamp,value
20250812_191240,5154.779105840142
20250812_191244,3612.335186782189
20250812_191249,6858.458668783932
20250812_191256,10117.493786090774
20250812_191304,9391.109414684022
20250812_191310,9396.499096312164
20250812_191316,9415.033140530799
20250812_191321,9443.708496079702
20250812_191326,7284.610564730346
20250812_191332,8028.504606061121
20250812_191338,8028.504606061121
20250812_191346,8763.593906528626
20250812_191353,7123.9248056300885
20250812_191358,4377.906515192017
20250812_191403,7688.650732372465
20250812_191410,8288.612506136436
20250812_191415,8857.41403743583
20250812_191421,8858.457821877966
20250812_191426,6785.863112281041
20250812_191432,8058.607414316144
20250812_191440,9822.408011053421
20250812_191448,8341.229273047382
20250812_191456,7296.009181397919
20250812_191501,9134.944615464858
20250812_191509,9165.336494024677
20250812_191515,9164.986922143073
20250812_191520,7930.210222647814
20250812_191526,6374.280593676168
20250812_191532,7660.1457227655565
20250812_191539,7519.143625150336
20250812_191547,5432.439356112158
20250812_191553,6886.771007475744
20250812_191558,5592.013933342813
20250812_191604,8264.253751868138
20250812_191612,8803.898359271525
20250812_191617,7027.168229583352
20250812_191624,8978.660637648078
20250812_191629,8550.080655744681
20250812_191636,8542.365136105605
20250812_191641,7256.171915720571
20250812_191646,5928.785250557651
20250812_191652,7065.913368294638
20250812_191658,5783.352029765655
20250812_191703,5486.109934945938
20250812_191710,7611.876390620065
20250812_191715,7749.454894474267
20250812_191722,7818.942478229172
20250812_191729,8560.224135011567
20250812_191736,8567.287286745977
20250812_191742,6912.105300439088
20250812_191750,8017.912676294652
20250812_191755,8017.912676294652
20250812_191800,8300.747636063687
20250812_191807,8296.812622930114
20250812_191813,7927.392683422042
20250812_191818,7926.26157684781
20250812_191825,6513.732738241539
20250812_191831,7810.026708706478
20250812_191837,7801.174430756853
20250812_191844,6075.469601288298
20250812_191850,7406.284223061498
20250812_191855,6006.720634056725
20250812_191901,7694.067784553176
20250812_191908,6617.04463148038
20250812_191913,7968.457869455662
20250812_191919,8377.795703149628
20250812_191926,8656.556047981006
20250812_191931,8872.311939898413
20250812_191939,7743.640307493456
20250812_191945,7087.620168705799
20250812_191952,8270.08211382483
20250812_191958,7814.233283317114
20250812_192005,6068.898143599263
20250812_192011,8218.005469485688
20250812_192018,7784.142781484392
20250812_192022,9084.433741092957
20250812_192029,9006.410217991872
20250812_192036,7692.295339257248
20250812_192044,8780.143066021437
20250812_192049,8658.9635871776
20250812_192055,6635.07635068882
20250812_192059,8547.35611636819
20250812_192105,7044.137322337865
20250812_192112,7199.074205388213
20250812_192118,7942.251541229398
20250812_192123,8486.320118146872
20250812_192129,7283.487442273953
20250812_192136,6219.5172867546335
20250812_192143,8365.739764619866
20250812_192150,9502.479358254657
20250812_192155,9496.222183229527
20250812_192201,9497.380177087842
20250812_192207,7520.573510365901
20250812_192212,8715.054161674974
20250812_192218,8591.897134315011
20250812_192224,8591.897134315011
20250812_192231,8591.346783856578
20250812_192236,5938.065852590643
20250812_192242,7942.750614513596
20250812_192247,6520.70453296825
20250812_192253,8190.490972538084
20250812_192259,8200.247389706605
20250812_192305,6587.320431775806
20250812_192312,8391.263994494999
20250812_192319,8416.220886768044
20250812_192325,8409.456697195928
20250812_192332,8165.951238655096
20250812_192340,6596.064568188529
20250812_192347,7649.441558081508
20250812_192356,7651.7872697474695
20250812_192402,5563.132874759989
20250812_192408,4899.058833155608
20250812_192415,8433.487045064805
20250812_192421,6455.110748086697
20250812_192430,7812.551509656334
20250812_192438,5622.68613076132
20250812_192444,3638.708988147252
20250812_192451,6223.432517698377
20250812_192459,5089.602717590339
20250812_192506,4895.477535770573
20250812_192512,7780.783079351274
20250812_192518,8285.627419417797
20250812_192523,8204.831671973592
20250812_192528,7267.717835125388
20250812_192533,8675.43495559369
20250812_192538,9094.219722225054
20250812_192543,7447.47758075943
20250812_192549,8063.469939149735
20250812_192554,7230.951417489825
20250812_192600,9028.54905228646
20250812_192606,9290.835383944539
20250812_192612,7505.47376865375
20250812_192618,6692.855767093145
20250812_192623,7800.42213193107
20250812_192629,8115.895158194295
20250812_192636,7798.2831780391325
20250812_192642,7867.414000534556
20250812_192649,8380.253089893731
20250812_192655,7745.289706884751
20250812_192700,7650.068493574447
20250812_192707,6469.146306002577
20250812_192715,8111.883294472969
20250812_192722,6450.861148739369
20250812_192726,5937.443029087311
20250812_192732,7584.0423254203515
20250812_192739,7353.516829356779
20250812_192744,7346.989921419058
20250812_192749,7650.442469970089
20250812_192755,6348.661941945999
20250812_192759,9182.699075044397
20250812_192804,8971.068963545098
20250812_192809,10648.140177670117
20250812_192814,8080.918862484944
20250812_192820,8909.126053782804
20250812_192825,8956.680290352964
20250812_192830,8838.50856663294
20250812_192835,8838.508566632938
20250812_192839,5787.970667420166
20250812_192843,5788.632982903027
20250812_192848,6688.787092031967
20250812_192854,6039.175322667754
20250812_192858,6160.515250201863
20250812_192902,5596.755677196453
20250812_192907,5003.909810779803
20250812_192912,6363.401108532173
20250812_192917,6355.743607648582
