timestamp,value
"20250710_090858","+Inf"
"20250710_090904","+Inf"
"20250710_090910","+Inf"
"20250710_090916","+Inf"
"20250710_090922","+Inf"
"20250710_090928","+Inf"
"20250710_090934","+Inf"
"20250710_090941","+Inf"
"20250710_090947","+Inf"
"20250710_090953","+Inf"
"20250710_090959","+Inf"
"20250710_091005","+Inf"
"20250710_091011","+Inf"
"20250710_091017","+Inf"
"20250710_091023","+Inf"
"20250710_091029","+Inf"
"20250710_091035","+Inf"
"20250710_091041","+Inf"
"20250710_091048","+Inf"
"20250710_091054","+Inf"
"20250710_091100","+Inf"
"20250710_091106","+Inf"
"20250710_091112","+Inf"
"20250710_091118","+Inf"
"20250710_091124","+Inf"
"20250710_091132","+Inf"
"20250710_091138","+Inf"
"20250710_091144","+Inf"
"20250710_091150","+Inf"
"20250710_091156","+Inf"
"20250710_091202","+Inf"
"20250710_091208","+Inf"
"20250710_091215","+Inf"
"20250710_091221","+Inf"
"20250710_091227","+Inf"
"20250710_091233","+Inf"
"20250710_091239","+Inf"
"20250710_091245","+Inf"
"20250710_091251","+Inf"
"20250710_091257","+Inf"
"20250710_091303","+Inf"
"20250710_091309","+Inf"
"20250710_091315","+Inf"
"20250710_091321","+Inf"
"20250710_091327","+Inf"
"20250710_091333","+Inf"
"20250710_091340","+Inf"
"20250710_091346","+Inf"
"20250710_091352","+Inf"
"20250710_091358","+Inf"
"20250710_091404","+Inf"
"20250710_091410","+Inf"
"20250710_091416","+Inf"
"20250710_091422","+Inf"
"20250710_091428","+Inf"
"20250710_091434","+Inf"
"20250710_091440","+Inf"
"20250710_091446","+Inf"
"20250710_091452","+Inf"
"20250710_091458","+Inf"
"20250710_091505","+Inf"
"20250710_091511","+Inf"
"20250710_091517","+Inf"
"20250710_091523","+Inf"
"20250710_091529","+Inf"
"20250710_091535","+Inf"
"20250710_091541","+Inf"
"20250710_091547","+Inf"
"20250710_091553","+Inf"
"20250710_091559","+Inf"
"20250710_091605","+Inf"
"20250710_091611","+Inf"
"20250710_091617","+Inf"
"20250710_091623","+Inf"
"20250710_091630","+Inf"
"20250710_091636","+Inf"
"20250710_091642","+Inf"
"20250710_091648","+Inf"
"20250710_091654","+Inf"
"20250710_091701","+Inf"
"20250710_091707","+Inf"
"20250710_091713","+Inf"
"20250710_091719","+Inf"
"20250710_091726","+Inf"
"20250710_091732","+Inf"
"20250710_091738","+Inf"
"20250710_091744","+Inf"
"20250710_091750","+Inf"
"20250710_091756","+Inf"
"20250710_091803","+Inf"
"20250710_091809","+Inf"
"20250710_091815","+Inf"
"20250710_091821","+Inf"
"20250710_091827","+Inf"
"20250710_091833","+Inf"
"20250710_091839","+Inf"
"20250710_091845","+Inf"
"20250710_091851","+Inf"
"20250710_091857","+Inf"
"20250710_091903","+Inf"
"20250710_091909","+Inf"
"20250710_091916","+Inf"
"20250710_091922","+Inf"
"20250710_091928","+Inf"
"20250710_091934","+Inf"
"20250710_091940","+Inf"
"20250710_091946","+Inf"
"20250710_091952","+Inf"
"20250710_091958","+Inf"
"20250710_092004","+Inf"
"20250710_092010","+Inf"
"20250710_092016","+Inf"
"20250710_092022","+Inf"
"20250710_092028","+Inf"
"20250710_092034","+Inf"
"20250710_092040","+Inf"
"20250710_092046","+Inf"
"20250710_092053","+Inf"
"20250710_092059","+Inf"
"20250710_092105","+Inf"
"20250710_092111","+Inf"
"20250710_092117","+Inf"
"20250710_092123","+Inf"
"20250710_092129","+Inf"
"20250710_092135","+Inf"
"20250710_092141","+Inf"
"20250710_092147","+Inf"
"20250710_092153","+Inf"
"20250710_092159","+Inf"
"20250710_092205","+Inf"
"20250710_092211","+Inf"
"20250710_092218","+Inf"
"20250710_092224","+Inf"
"20250710_092230","+Inf"
"20250710_092236","+Inf"
"20250710_092242","+Inf"
"20250710_092248","+Inf"
"20250710_092254","+Inf"
"20250710_092302","+Inf"
"20250710_092308","+Inf"
"20250710_092314","+Inf"
"20250710_092320","+Inf"
"20250710_092326","+Inf"
"20250710_092332","+Inf"
"20250710_092339","+Inf"
"20250710_092345","+Inf"
"20250710_092351","+Inf"
"20250710_092357","+Inf"
"20250710_092403","+Inf"
"20250710_092409","+Inf"
"20250710_092415","+Inf"
"20250710_092421","+Inf"
"20250710_092427","+Inf"
"20250710_092433","+Inf"
"20250710_092439","+Inf"
"20250710_092446","+Inf"
"20250710_092452","+Inf"
"20250710_092458","+Inf"
"20250710_092504","+Inf"
"20250710_092510","+Inf"
"20250710_092516","+Inf"
"20250710_092522","+Inf"
"20250710_092528","+Inf"
