timestamp,value
"20250710_090858","1.891852770885029"
"20250710_090904","1.9006799917576758"
"20250710_090910","1.984144222415291"
"20250710_090916","1.984144222415291"
"20250710_090922","1.8817602303105079"
"20250710_090928","1.8817602303105079"
"20250710_090934","1.8869870076304394"
"20250710_090941","2.00735851098366"
"20250710_090947","2.00735851098366"
"20250710_090953","1.8812659520163348"
"20250710_090959","1.8812659520163348"
"20250710_091005","2.0334339948231235"
"20250710_091011","1.9454205218837717"
"20250710_091017","1.9454205218837717"
"20250710_091023","1.9794776119402986"
"20250710_091029","1.9794776119402986"
"20250710_091035","2.0064143681847337"
"20250710_091041","1.8873367749772245"
"20250710_091048","1.8873367749772245"
"20250710_091054","1.8736089030206677"
"20250710_091100","1.9423809033851218"
"20250710_091106","1.9423809033851218"
"20250710_091112","2.049233079480854"
"20250710_091118","2.049233079480854"
"20250710_091124","2.032206632653061"
"20250710_091132","2.0300117483712485"
"20250710_091138","2.0300117483712485"
"20250710_091144","2.0598086124401913"
"20250710_091150","2.053708439897698"
"20250710_091156","2.053708439897698"
"20250710_091202","2.023916449086162"
"20250710_091208","2.023916449086162"
"20250710_091215","2.027950638118342"
"20250710_091221","2.03659174072138"
"20250710_091227","2.03659174072138"
"20250710_091233","2.1127252867285637"
"20250710_091239","2.1127252867285637"
"20250710_091245","2.103985390482329"
"20250710_091251","2.0098897702688783"
"20250710_091257","2.0098897702688783"
"20250710_091303","1.9994929006085194"
"20250710_091309","1.9994929006085194"
"20250710_091315","1.9873835986782817"
"20250710_091321","1.983023443815683"
"20250710_091327","1.983023443815683"
"20250710_091333","2.1659227000544368"
"20250710_091340","2.1659227000544368"
"20250710_091346","2.0755030076747563"
"20250710_091352","2.1962677660844094"
"20250710_091358","2.1962677660844094"
"20250710_091404","2.0992592592592594"
"20250710_091410","2.1232616940581543"
"20250710_091416","2.1232616940581543"
"20250710_091422","2.203802281368821"
"20250710_091428","2.203802281368821"
"20250710_091434","2.2204072743112273"
"20250710_091440","2.022531017369727"
"20250710_091446","2.022531017369727"
"20250710_091452","2.044003625012587"
"20250710_091458","2.044003625012587"
"20250710_091505","2.046304721463957"
"20250710_091511","2.0529158747624288"
"20250710_091517","2.0529158747624288"
"20250710_091523","2.2311361665221163"
"20250710_091529","2.2311361665221163"
"20250710_091535","2.152447404588223"
"20250710_091541","2.144580819638028"
"20250710_091547","2.144580819638028"
"20250710_091553","2.247728256166162"
"20250710_091559","2.247728256166162"
"20250710_091605","2.226481580352376"
"20250710_091611","2.233563462559745"
"20250710_091617","2.233563462559745"
"20250710_091623","2.1053272450532723"
"20250710_091630","2.300632221495531"
"20250710_091636","2.300632221495531"
"20250710_091642","2.275943649854823"
"20250710_091648","2.275943649854823"
"20250710_091654","2.194037602576088"
"20250710_091701","2.310843373493976"
"20250710_091707","2.310843373493976"
"20250710_091713","2.259822288834172"
"20250710_091719","2.259822288834172"
"20250710_091726","2.2717050491945074"
"20250710_091732","2.340894291295854"
"20250710_091738","2.340894291295854"
"20250710_091744","2.1282386021289414"
"20250710_091750","2.285441020191286"
"20250710_091756","2.285441020191286"
"20250710_091803","2.189050118349285"
"20250710_091809","2.189050118349285"
"20250710_091815","2.304763953113238"
"20250710_091821","2.2016712524202586"
"20250710_091827","2.2016712524202586"
"20250710_091833","2.227984044185333"
"20250710_091839","2.227984044185333"
"20250710_091845","2.3876214387075647"
"20250710_091851","2.265961857379768"
"20250710_091857","2.265961857379768"
"20250710_091903","2.2407655108550264"
"20250710_091909","2.2407655108550264"
"20250710_091916","2.2977898816382107"
"20250710_091922","2.3815575105897686"
"20250710_091928","2.3815575105897686"
"20250710_091934","2.370406504065041"
"20250710_091940","2.3147021812080535"
"20250710_091946","2.3147021812080535"
"20250710_091952","2.453066608045724"
"20250710_091958","2.453066608045724"
"20250710_092004","2.3252936241610738"
"20250710_092010","2.2563816855753647"
"20250710_092016","2.2563816855753647"
"20250710_092022","2.2391696750902526"
"20250710_092028","2.2391696750902526"
"20250710_092034","2.4154247797237027"
"20250710_092040","2.400703549728174"
"20250710_092046","2.400703549728174"
"20250710_092053","2.300656275635767"
"20250710_092059","2.300656275635767"
"20250710_092105","2.2897744512996865"
"20250710_092111","2.4092993494721124"
"20250710_092117","2.4092993494721124"
"20250710_092123","2.3987743026204567"
"20250710_092129","2.3987743026204567"
"20250710_092135","2.4026609898882385"
"20250710_092141","2.4783923941227313"
"20250710_092147","2.4783923941227313"
"20250710_092153","2.4436769394261426"
"20250710_092159","2.4436769394261426"
"20250710_092205","2.4374137381887673"
"20250710_092211","2.4871075628438883"
"20250710_092218","2.4871075628438883"
"20250710_092224","2.466681020561955"
"20250710_092230","2.494591086109909"
"20250710_092236","2.494591086109909"
"20250710_092242","2.497898933304601"
"20250710_092248","2.497898933304601"
"20250710_092254","2.5204850868567683"
"20250710_092302","2.5253307518554373"
"20250710_092308","2.5253307518554373"
"20250710_092314","2.440805785123967"
"20250710_092320","2.5081967213114753"
"20250710_092326","2.5081967213114753"
"20250710_092332","2.4252287853577372"
"20250710_092339","2.4252287853577372"
"20250710_092345","2.529329458615865"
"20250710_092351","2.589535901926445"
"20250710_092357","2.589535901926445"
"20250710_092403","2.483001789285338"
"20250710_092409","2.483001789285338"
"20250710_092415","2.542713567839196"
"20250710_092421","2.5475805582498112"
"20250710_092427","2.5475805582498112"
"20250710_092433","2.5845639754230896"
"20250710_092439","2.5845639754230896"
"20250710_092446","2.4872170997485332"
"20250710_092452","2.458586274308056"
"20250710_092458","2.458586274308056"
"20250710_092504","2.6426614052395045"
"20250710_092510","2.579205807002562"
"20250710_092516","2.579205807002562"
"20250710_092522","2.614044579095434"
"20250710_092528","2.614044579095434"
