timestamp,value
"20250710_090858","1094.601817210048"
"20250710_090858","0"
"20250710_090858","906.8759542115156"
"20250710_090904","1020.0261481312386"
"20250710_090904","0"
"20250710_090904","953.2666602988331"
"20250710_090910","1166.363656276696"
"20250710_090910","0"
"20250710_090910","1206.6715010877447"
"20250710_090916","963.831499260177"
"20250710_090916","0"
"20250710_090916","982.0656901136086"
"20250710_090922","1149.937299968182"
"20250710_090922","0"
"20250710_090922","1129.174543163201"
"20250710_090928","1040.049282208634"
"20250710_090928","0"
"20250710_090928","1190.6976744186045"
"20250710_090934","853.3333333333335"
"20250710_090934","0"
"20250710_090934","1227.5111133310027"
"20250710_090941","1049.4735861362155"
"20250710_090941","0"
"20250710_090941","1238.8423659288103"
"20250710_090947","861.8661896332183"
"20250710_090947","0"
"20250710_090947","1214.6064559857662"
"20250710_090953","1244.5828664754922"
"20250710_090953","0"
"20250710_090953","1138.3311331897448"
"20250710_090959","1121.9868517165814"
"20250710_090959","0"
"20250710_090959","1159.5734641879778"
"20250710_091005","1124.1797450036179"
"20250710_091005","0"
"20250710_091005","938.6666666666665"
"20250710_091011","1240.9065949671483"
"20250710_091011","0"
"20250710_091011","1222.6135753089368"
"20250710_091017","1161.2256024424819"
"20250710_091017","0"
"20250710_091017","1176.2509871491136"
"20250710_091023","1240.1714179243527"
"20250710_091023","0"
"20250710_091023","1125.7165292500983"
"20250710_091029","1209.1959112882394"
"20250710_091029","0"
"20250710_091029","1157.1375795901515"
"20250710_091035","941.2735170547603"
"20250710_091035","0"
"20250710_091035","1030.7916558373354"
"20250710_091041","1100.4589723497147"
"20250710_091041","0"
"20250710_091041","1152.7637059551955"
"20250710_091048","914.8757371543716"
"20250710_091048","0"
"20250710_091048","1130.1388761151477"
"20250710_091054","1245.6710573834368"
"20250710_091054","0"
"20250710_091054","911.208920912678"
"20250710_091100","1039.7258535347128"
"20250710_091100","0"
"20250710_091100","1116.567761957684"
"20250710_091106","1039.7258535347128"
"20250710_091106","0"
