timestamp,value
"20250710_090858","3487.7953664490788"
"20250710_090904","2495.7210934121767"
"20250710_090910","3085.4095276159087"
"20250710_090916","3004.3830715442296"
"20250710_090922","2728.8041079646773"
"20250710_090928","2486.1406086838906"
"20250710_090934","3494.361150814343"
"20250710_090941","3227.860740266344"
"20250710_090947","3068.3268667048665"
"20250710_090953","2593.709469230167"
"20250710_090959","2108.7114660670213"
"20250710_091005","3643.134833721481"
"20250710_091011","2690.0576716014643"
"20250710_091017","2414.819926592491"
"20250710_091023","2399.5119318423353"
"20250710_091029","2587.982759824935"
"20250710_091035","2343.2696557211975"
"20250710_091041","2750.6613029662526"
"20250710_091048","3331.7855013993985"
"20250710_091054","2259.6346033669433"
"20250710_091100","2213.0654643244466"
"20250710_091106","2278.0134239017934"
"20250710_091112","2984.560173350965"
"20250710_091118","2986.996731308745"
"20250710_091124","2064.3152539415573"
"20250710_091132","2911.94584426757"
"20250710_091138","2441.9008656080036"
"20250710_091144","2723.0339049743525"
"20250710_091150","3201.447446021952"
"20250710_091156","3344.9867820475774"
"20250710_091202","2577.572560733283"
"20250710_091208","2743.6782308384045"
"20250710_091215","2466.6070535442364"
"20250710_091221","2510.7532640541426"
"20250710_091227","1966.8660728590505"
"20250710_091233","1794.3001524087238"
"20250710_091239","2661.0115571748242"
"20250710_091245","3126.9002655931254"
"20250710_091251","3371.106940957284"
"20250710_091257","3258.18038180568"
"20250710_091303","2751.150267114433"
"20250710_091309","2482.8219901143416"
"20250710_091315","2067.1695390063664"
"20250710_091321","2581.417486726012"
"20250710_091327","1849.473062175387"
"20250710_091333","2764.145720529668"
"20250710_091340","3360.4198251183207"
"20250710_091346","3775.395876424786"
"20250710_091352","2575.6052374164"
"20250710_091358","2778.908606325832"
"20250710_091404","3678.811598927456"
"20250710_091410","2440.9641208289227"
"20250710_091416","2305.8210608620707"
"20250710_091422","2221.144441203329"
"20250710_091428","2003.5088275188587"
"20250710_091434","2578.2922043147855"
"20250710_091440","2660.4455351431657"
"20250710_091446","2228.1427766116744"
"20250710_091452","3243.588620853311"
"20250710_091458","2654.5549529113705"
