timestamp,value
"20250621_230349","2"
"20250621_230355","2"
"20250621_230401","2"
"20250621_230407","2"
"20250621_230413","2"
"20250621_230419","2"
"20250621_230425","2"
"20250621_230430","2"
"20250621_230436","2"
"20250621_230442","2"
"20250621_230448","2"
"20250621_230454","2"
"20250621_230500","2"
"20250621_230506","2"
"20250621_230512","2"
"20250621_230518","2"
"20250621_230524","2"
"20250621_230530","2"
"20250621_230536","2"
"20250621_230542","2"
"20250621_230548","2"
"20250621_230554","2"
"20250621_230600","2"
"20250621_230606","2"
"20250621_230612","2"
"20250621_230618","2"
"20250621_230624","2"
"20250621_230630","2"
"20250621_230636","2"
"20250621_230642","2"
"20250621_230648","2"
"20250621_230654","2"
"20250621_230700","2"
"20250621_230706","2"
"20250621_230712","2"
"20250621_230718","2"
"20250621_230724","2"
"20250621_230730","2"
"20250621_230736","2"
"20250621_230742","2"
"20250621_230748","2"
"20250621_230753","2"
"20250621_230800","2"
"20250621_230806","2"
"20250621_230812","2"
"20250621_230817","2"
"20250621_230823","2"
"20250621_230829","2"
"20250621_230836","2"
"20250621_230842","2"
"20250621_230848","2"
"20250621_230854","2"
"20250621_230859","2"
"20250621_230906","2"
"20250621_230912","2"
"20250621_230917","2"
"20250621_230923","2"
"20250621_230929","2"
"20250621_230936","2"
"20250621_230941","2"
"20250621_230947","2"
"20250621_230953","2"
"20250621_230959","2"
"20250621_231006","2"
"20250621_231012","2"
"20250621_231018","2"
"20250621_231024","2"
"20250621_231030","2"
"20250621_231036","2"
"20250621_231042","2"
"20250621_231048","2"
"20250621_231054","2"
"20250621_231059","2"
"20250621_231106","2"
"20250621_231112","2"
"20250621_231118","2"
"20250621_231123","2"
"20250621_231129","2"
"20250621_231136","2"
"20250621_231142","2"
"20250621_231148","2"
"20250621_231154","2"
"20250621_231200","2"
"20250621_231206","2"
"20250621_231212","2"
"20250621_231218","2"
"20250621_231224","2"
"20250621_231230","2"
"20250621_231236","2"
"20250621_231242","2"
"20250621_231248","2"
"20250621_231254","2"
"20250621_231259","2"
"20250621_231306","2"
"20250621_231312","2"
"20250621_231318","2"
"20250621_231323","2"
"20250621_231329","2"
"20250621_231336","2"
"20250621_231342","2"
"20250621_231348","2"
