timestamp,value
"20250622_001350","3.959639813474835"
"20250622_001356","3.959639813474835"
"20250622_001402","3.8852184202741347"
"20250622_001409","3.9921045044245833"
"20250622_001415","2.854166666666667"
"20250622_001421","3.690788877819038"
"20250622_001427","2.9983599764514084"
"20250622_001434","3.869001094262935"
"20250622_001440","4.020256763360136"
"20250622_001446","3.4637996238875814"
"20250622_001453","4.198712125799876"
"20250622_001459","3.5881783634038924"
"20250622_001506","4.225053078556263"
"20250622_001512","3.422741313550442"
"20250622_001518","3.6804369420344516"
"20250622_001525","3.488207135191148"
"20250622_001531","3.920083325442667"
"20250622_001537","3.8412611309271414"
"20250622_001544","3.95211418924104"
"20250622_001550","4.155366984515791"
"20250622_001556","3.6679701396786513"
"20250622_001602","4.115405552531302"
"20250622_001609","3.4659396138236382"
"20250622_001615","3.7513426486413772"
"20250622_001621","4.317200636219042"
"20250622_001628","3.270833333333333"
"20250622_001634","3.6377296223258035"
"20250622_001640","3.863166637692917"
"20250622_001646","4.0241911375813455"
"20250622_001653","4.185948270896138"
"20250622_001659","3.948954566238517"
"20250622_001706","3.4897832924581897"
"20250622_001712","3.9038189533239045"
"20250622_001718","4.06440518993278"
"20250622_001725","3.7420363133040224"
"20250622_001731","3.946544163708499"
"20250622_001737","3.2208477530663133"
"20250622_001743","3.814808392578464"
"20250622_001750","4.193764055187504"
"20250622_001756","3.0625"
"20250622_001802","3.518269339997728"
"20250622_001809","2.977435700036799"
"20250622_001815","3.8403233956543703"
"20250622_001821","4.179116530727611"
"20250622_001828","3.552940316931604"
"20250622_001834","3.518957263231875"
"20250622_001840","3.8546461584521534"
"20250622_001846","3.990069161198795"
"20250622_001853","3.6424898841914333"
"20250622_001859","4.229785559708834"
"20250622_001906","4.229785559708834"
"20250622_001912","4.076408034659314"
"20250622_001919","3.587520676807965"
"20250622_001925","3.0416666666666665"
"20250622_001931","4.193976279650437"
"20250622_001938","3.9676094572959935"
"20250622_001944","3.890128551963824"
"20250622_001950","3.856116228796229"
"20250622_001957","3.856116228796229"
"20250622_002003","3.987092945627179"
"20250622_002009","4.071024844156081"
"20250622_002016","3.446550285784551"
"20250622_002022","4.109263144235136"
"20250622_002028","3.602947624585433"
"20250622_002035","3.3846145708494237"
"20250622_002041","3.938030984507747"
"20250622_002047","3.938030984507747"
"20250622_002054","3.9297041750613397"
"20250622_002100","3.849836025502618"
"20250622_002106","3.849836025502617"
"20250622_002113","3.832759392206074"
"20250622_002119","3.4814481747934987"
"20250622_002125","3.0416666666666665"
"20250622_002132","3.6627473232187935"
"20250622_002138","3.2213296641745606"
"20250622_002144","3.946873825335171"
"20250622_002151","4.168606373524059"
"20250622_002157","3.4841072273946665"
"20250622_002203","3.4661717828915766"
"20250622_002209","3.9114620460236513"
"20250622_002216","3.90714300559054"
"20250622_002222","3.563144126839432"
"20250622_002228","3.6295837674176323"
"20250622_002235","3.957492115148958"
"20250622_002241","4.000372127639781"
"20250622_002248","4.111824214075927"
"20250622_002254","3.4338197377467825"
"20250622_002300","4.02902586170527"
"20250622_002306","3.6115919222601924"
"20250622_002313","3.9317961788473315"
"20250622_002319","3.5922396377679777"
"20250622_002325","3.395671644028665"
"20250622_002332","4.033884630899556"
"20250622_002338","3.0416666666666665"
"20250622_002344","3.6163354695928813"
"20250622_002350","4.046056985120342"
"20250622_002357","3.9820226812286053"
"20250622_002403","4.085898897757507"
"20250622_002409","4.096868171886381"
"20250622_002416","4.017726697185156"
