timestamp,value
"20250622_001350","329.514391381251"
"20250622_001356","329.514391381251"
"20250622_001402","323.32117148210233"
"20250622_001409","332.1430947681253"
"20250622_001415","237.54166666666669"
"20250622_001421","306.9921202789603"
"20250622_001427","250.7941427406938"
"20250622_001434","321.6351414725653"
"20250622_001440","334.10332726222737"
"20250622_001446","289.3958473635112"
"20250622_001453","348.4931064413896"
"20250622_001459","300.2459830941895"
"20250622_001506","350.8704883227176"
"20250622_001512","338.5462914303318"
"20250622_001518","307.50431241879375"
"20250622_001525","291.45162318196964"
"20250622_001531","325.6888552220434"
"20250622_001537","319.772517522636"
"20250622_001544","328.83124856112346"
"20250622_001550","345.1141632403114"
"20250622_001556","306.4234143994401"
"20250622_001602","342.3407729994556"
"20250622_001609","289.9670839995081"
"20250622_001615","309.2278114070487"
"20250622_001621","357.9764929458181"
"20250622_001628","271.04166666666663"
"20250622_001634","303.5402052707064"
"20250622_001640","320.4883042630044"
"20250622_001646","333.2950077034516"
"20250622_001653","346.93446494748366"
"20250622_001659","296.4445123357159"
"20250622_001706","291.61784206952933"
"20250622_001712","324.4884488448845"
"20250622_001718","337.3902945577168"
"20250622_001725","309.5735222276502"
"20250622_001731","328.2940070996033"
"20250622_001737","269.40900512324635"
"20250622_001743","317.1300310194016"
"20250622_001750","348.4268319860613"
"20250622_001756","254.29166666666666"
"20250622_001802","293.8556889696694"
"20250622_001809","248.58047324385564"
"20250622_001815","318.94896412329456"
"20250622_001821","347.2098845190988"
"20250622_001828","297.13765413292896"
"20250622_001834","294.0792030594621"
"20250622_001840","320.5718348864189"
"20250622_001846","331.9737542117397"
"20250622_001853","300.82293846797825"
"20250622_001859","300.9595681596205"
"20250622_001906","351.7214243556955"
"20250622_001912","338.6766443481686"
"20250622_001919","299.84415290789354"
"20250622_001925","253.08333333333331"
"20250622_001931","348.74375780274653"
"20250622_001938","330.35569270748744"
"20250622_001944","323.72978416697936"
"20250622_001950","320.56400568679766"
"20250622_001957","320.56400568679766"
"20250622_002003","331.5406868926637"
"20250622_002009","342.2696512233212"
"20250622_002016","285.0827114127255"
"20250622_002022","341.28511797910767"
"20250622_002028","290.67082855721605"
"20250622_002035","283.0309414532381"
"20250622_002041","327.7161419290355"
"20250622_002047","327.7161419290355"
"20250622_002054","327.0231992180488"
"20250622_002100","320.08636669178907"
"20250622_002106","320.08636669178907"
"20250622_002113","318.9556217047024"
"20250622_002119","291.34132693844924"
"20250622_002125","252.91666666666666"
"20250622_002132","306.0934339916713"
"20250622_002138","269.4798727159081"
"20250622_002144","328.1543666207242"
"20250622_002151","346.90422785560116"
"20250622_002157","291.6815242929532"
"20250622_002203","290.0094563556176"
"20250622_002209","325.5652428213705"
"20250622_002216","325.37356859322074"
"20250622_002222","294.67992544602157"
"20250622_002228","303.7197691756739"
"20250622_002235","329.335663633259"
"20250622_002241","332.64489719973955"
"20250622_002248","342.0428586968345"
"20250622_002254","283.3734304914383"
"20250622_002300","334.2614858878623"
"20250622_002306","301.24536472176516"
"20250622_002313","326.51690277201504"
"20250622_002319","299.73375404675113"
"20250622_002325","283.43524871817937"
"20250622_002332","335.02473408207896"
"20250622_002338","252.91666666666666"
"20250622_002344","302.50175849508975"
"20250622_002350","336.76807018207256"
"20250622_002357","331.5557832475607"
"20250622_002403","339.75674648422654"
"20250622_002409","347.3966357822756"
"20250622_002416","333.3495665725139"
"20250622_002422","332.1671201939987"
"20250622_002428","325.85626779397813"
"20250622_002435","296.1993169329399"
"20250622_002441","338.5157418218317"
"20250622_002447","338.5157418218317"
"20250622_002454","323.1553726116606"
"20250622_002500","325.4779725624888"
