timestamp,value
"20250622_001350","26595328"
"20250622_001356","26595328"
"20250622_001402","26701824"
"20250622_001409","26701824"
"20250622_001415","26357760"
"20250622_001421","25870336"
"20250622_001427","25870336"
"20250622_001434","26906624"
"20250622_001440","28454912"
"20250622_001446","28454912"
"20250622_001453","30441472"
"20250622_001459","30441472"
"20250622_001506","27402240"
"20250622_001512","30117888"
"20250622_001518","30117888"
"20250622_001525","30367744"
"20250622_001531","25927680"
"20250622_001537","25927680"
"20250622_001544","29040640"
"20250622_001550","27688960"
"20250622_001556","27688960"
"20250622_001602","26693632"
"20250622_001609","26693632"
"20250622_001615","26771456"
"20250622_001621","26198016"
"20250622_001628","26198016"
"20250622_001634","24948736"
"20250622_001640","25972736"
"20250622_001646","25972736"
"20250622_001653","26263552"
"20250622_001659","26263552"
"20250622_001706","29093888"
"20250622_001712","27058176"
"20250622_001718","27058176"
"20250622_001725","27619328"
"20250622_001731","28602368"
"20250622_001737","28602368"
"20250622_001743","29310976"
"20250622_001750","27033600"
"20250622_001756","27033600"
"20250622_001802","28463104"
"20250622_001809","28463104"
"20250622_001815","28012544"
"20250622_001821","26632192"
"20250622_001828","26632192"
"20250622_001834","29171712"
"20250622_001840","28418048"
"20250622_001846","28418048"
"20250622_001853","26288128"
"20250622_001859","26288128"
"20250622_001906","26906624"
"20250622_001912","26173440"
"20250622_001919","26173440"
"20250622_001925","26267648"
"20250622_001931","25251840"
"20250622_001938","25251840"
"20250622_001944","28581888"
"20250622_001950","27090944"
"20250622_001957","27090944"
"20250622_002003","26767360"
"20250622_002009","26767360"
"20250622_002016","26537984"
"20250622_002022","26824704"
"20250622_002028","26824704"
"20250622_002035","26583040"
"20250622_002041","27066368"
"20250622_002047","27066368"
"20250622_002054","27332608"
"20250622_002100","30826496"
"20250622_002106","30826496"
"20250622_002113","30613504"
"20250622_002119","30613504"
"20250622_002125","26947584"
"20250622_002132","27291648"
"20250622_002138","27291648"
"20250622_002144","29097984"
"20250622_002151","27127808"
"20250622_002157","27127808"
"20250622_002203","27435008"
"20250622_002209","27435008"
"20250622_002216","26791936"
"20250622_002222","28098560"
"20250622_002228","28098560"
"20250622_002235","27631616"
"20250622_002241","27664384"
"20250622_002248","27664384"
"20250622_002254","27136000"
"20250622_002300","26988544"
"20250622_002306","26988544"
"20250622_002313","26718208"
"20250622_002319","26718208"
"20250622_002325","28856320"
"20250622_002332","28815360"
"20250622_002338","28815360"
"20250622_002344","29327360"
"20250622_002350","29941760"
"20250622_002357","29941760"
"20250622_002403","28790784"
"20250622_002409","28790784"
"20250622_002416","26263552"
"20250622_002422","27975680"
"20250622_002428","27975680"
"20250622_002435","29360128"
"20250622_002441","30031872"
"20250622_002447","30031872"
"20250622_002454","27926528"
"20250622_002500","29499392"
"20250622_002506","29499392"
"20250622_002513","26841088"
"20250622_002519","26841088"
"20250622_002525","26763264"
"20250622_002532","27377664"
"20250622_002538","27377664"
"20250622_002544","29229056"
"20250622_002551","29675520"
"20250622_002557","29675520"
"20250622_002603","29417472"
"20250622_002610","29687808"
"20250622_002616","29687808"
"20250622_002622","31932416"
"20250622_002629","31932416"
"20250622_002636","31961088"
"20250622_002642","26349568"
"20250622_002649","26349568"
"20250622_002655","27541504"
"20250622_002701","26607616"
"20250622_002708","26607616"
"20250622_002714","27009024"
"20250622_002720","26918912"
"20250622_002727","26918912"
"20250622_002733","27934720"
"20250622_002740","27156480"
"20250622_002746","27156480"
"20250622_002752","28745728"
"20250622_002759","28745728"
"20250622_002806","26116096"
"20250622_002812","27951104"
"20250622_002818","27951104"
"20250622_002825","26750976"
"20250622_002831","28094464"
"20250622_002837","28094464"
"20250622_002843","28950528"
"20250622_002849","28950528"
"20250622_002856","29458432"
"20250622_002902","26861568"
"20250622_002908","26861568"
"20250622_002914","26644480"
"20250622_002921","27623424"
"20250622_002927","27623424"
"20250622_002933","29396992"
"20250622_002939","29396992"
"20250622_002945","29700096"
"20250622_002952","27865088"
"20250622_002958","27865088"
"20250622_003004","28471296"
"20250622_003010","28893184"
"20250622_003016","28893184"
"20250622_003023","27918336"
"20250622_003029","27918336"
"20250622_003036","28344320"
"20250622_003042","29339648"
"20250622_003048","29339648"
"20250622_003054","28520448"
"20250622_003101","26804224"
"20250622_003107","26804224"
"20250622_003113","26419200"
"20250622_003119","26419200"
"20250622_003126","26370048"
"20250622_003132","27033600"
"20250622_003138","27033600"
"20250622_003144","28512256"
"20250622_003151","27779072"
"20250622_003157","27779072"
"20250622_003203","27115520"
"20250622_003209","27115520"
"20250622_003216","27213824"
"20250622_003222","29818880"
"20250622_003228","29818880"
"20250622_003234","29704192"
"20250622_003240","26869760"
"20250622_003246","26869760"
"20250622_003253","28430336"
"20250622_003259","28430336"
"20250622_003306","29495296"
"20250622_003312","27979776"
"20250622_003318","27979776"
"20250622_003324","28110848"
"20250622_003331","29691904"
"20250622_003337","29691904"
"20250622_003343","29925376"
