timestamp,value
"20250710_070926","3896.9982909274727"
"20250710_070932","3945.8313799031102"
"20250710_070938","3316.1140801941297"
"20250710_070944","3248.2450481605315"
"20250710_070950","3581.3582800432646"
"20250710_070956","2807.6666666666665"
"20250710_071003","3670.2506706908116"
"20250710_071009","2981.2273876269883"
"20250710_071015","3508.5550569001443"
"20250710_071021","3297.7425259304455"
"20250710_071027","3495.745834217162"
"20250710_071033","3257.368078918118"
"20250710_071039","3533.355162628247"
"20250710_071045","2809.877955082743"
"20250710_071051","3503.303591033395"
"20250710_071057","3055.9149547706993"
"20250710_071104","3140.2015440184514"
"20250710_071110","3802.4343147252175"
"20250710_071116","3119.9414301219476"
"20250710_071122","3433.544146066924"
"20250710_071128","3209.0206218462454"
"20250710_071134","3882.2443794640717"
"20250710_071140","3657.698779567917"
"20250710_071146","3665.203222594369"
"20250710_071152","3747.237671486838"
"20250710_071158","3607.3942093541204"
"20250710_071204","2903.8663451323164"
"20250710_071210","3520.5734910767997"
"20250710_071216","2527.395833333333"
"20250710_071222","3451.018161805174"
"20250710_071229","3629.661327790683"
"20250710_071235","3788.4503597987527"
"20250710_071241","3530.2108237339717"
"20250710_071247","3137.0660184442663"
"20250710_071253","3534.5041457204416"
"20250710_071259","3534.5041457204416"
"20250710_071305","3083.7186492384726"
"20250710_071311","3424.10289986694"
"20250710_071317","2992.4776088242124"
"20250710_071323","3428.4654142092722"
"20250710_071329","3410.5338824992227"
"20250710_071335","2532.2916666666665"
"20250710_071342","3386.6972742529756"
"20250710_071348","3453.87830933581"
"20250710_071354","3543.7863372093025"
"20250710_071400","3777.2110884435374"
"20250710_071406","2809.354166666666"
"20250710_071412","3427.500292888663"
"20250710_071418","3593.0338325013863"
"20250710_071425","3281.0891949679067"
"20250710_071432","3554.448273591325"
"20250710_071438","3002.543166070344"
"20250710_071444","3594.617842221676"
"20250710_071450","3712.6901190954663"
"20250710_071456","2808.8125"
"20250710_071502","3104.3097159118083"
"20250710_071508","2744.3172365966807"
"20250710_071514","3539.6892569977636"
"20250710_071521","3795.0231969633064"
"20250710_071527","3225.690366638364"
"20250710_071533","3723.6592943944993"
"20250710_071539","3320.1285201285204"
"20250710_071545","3659.4952140148093"
"20250710_071551","3077.693602382165"
"20250710_071557","2809.1041666666665"
"20250710_071603","3789.517003252098"
"20250710_071609","3632.98814290114"
"20250710_071615","3093.925563507788"
"20250710_071621","3391.0041426403636"
"20250710_071628","3009.6195062448933"
"20250710_071634","3760.341941654711"
"20250710_071640","3397.439621947205"
"20250710_071646","2530.958333333333"
"20250710_071652","3559.9374212686416"
"20250710_071658","3263.7756726373846"
"20250710_071704","3395.5411346033075"
"20250710_071710","3369.0840509572267"
"20250710_071716","3520.0445170609264"
"20250710_071722","3549.4236602628916"
"20250710_071728","3133.073161746534"
"20250710_071734","2835.6336752249285"
"20250710_071741","3515.6351509376755"
"20250710_071747","3237.487106613209"
"20250710_071753","3749.092592592593"
"20250710_071759","3681.435017603015"
"20250710_071805","3777.1267447906253"
"20250710_071811","3662.1545622030444"
"20250710_071817","3851.1894839616125"
"20250710_071823","3748.4219302076303"
"20250710_071829","3641.889945260732"
"20250710_071835","3232.3051941320864"
"20250710_071841","3536.2166955540324"
"20250710_071847","3536.2166955540324"
"20250710_071853","3528.188837059675"
"20250710_071900","3356.984708341093"
"20250710_071906","2988.3150526965605"
"20250710_071912","3691.683484695594"
"20250710_071918","2533.895833333333"
"20250710_071924","3434.519143165879"
"20250710_071931","3460.04739235318"
"20250710_071937","2811.8217711228963"
"20250710_071943","3185.2832469541886"
"20250710_071950","3767.3274230501047"
"20250710_071956","3491.108553172496"
"20250710_072002","3423.1260580189664"
"20250710_072008","3476.5300300681065"
"20250710_072014","3557.0457579803374"
"20250710_072021","3863.9362680012255"
"20250710_072027","3198.916032144383"
"20250710_072033","3626.8467707893624"
"20250710_072039","3138.337139549859"
"20250710_072045","2987.473162784506"
"20250710_072051","3304.0511640222417"
"20250710_072057","3236.1018500369296"
"20250710_072103","3301.331556868783"
"20250710_072109","3675.516533255103"
"20250710_072115","2812.125"
"20250710_072121","3216.477231960269"
"20250710_072127","2527.0416666666665"
"20250710_072134","3750.8389428327478"
"20250710_072140","3555.062868250015"
"20250710_072146","3501.2500000000005"
"20250710_072152","3610.2064220183483"
"20250710_072158","2956.4162527609474"
"20250710_072204","3143.7121308362093"
"20250710_072210","2607.6122259832364"
"20250710_072216","3266.3201160541585"
"20250710_072222","3452.9645512845736"
"20250710_072228","3759.1096876015417"
"20250710_072234","3724.986191114969"
"20250710_072240","3557.214938499261"
"20250710_072246","3105.514663262653"
"20250710_072252","2810.729166666666"
"20250710_072259","2810.729166666666"
"20250710_072305","3204.159560276572"
"20250710_072311","3600.422034651265"
"20250710_072317","3049.4974563157116"
"20250710_072323","3399.540001452307"
"20250710_072329","3138.74796812629"
"20250710_072335","3569.924447675059"
"20250710_072341","3542.1978104379127"
"20250710_072347","3881.0888595754886"
"20250710_072353","3544.25214550645"
"20250710_072359","3809.8396487723994"
"20250710_072405","3627.9356676611114"
"20250710_072412","3280.4932735426005"
"20250710_072418","2532.6041666666665"
"20250710_072424","3565.3692310816027"
"20250710_072430","3742.938523617375"
"20250710_072436","3662.471757794849"
"20250710_072442","3369.1263587737967"
"20250710_072448","2695.6329961752613"
"20250710_072455","3036.150397475338"
"20250710_072501","3927.7145791748217"
"20250710_072508","3412.461749974527"
"20250710_072514","3206.5455296630735"
"20250710_072520","3432.6061055879995"
"20250710_072526","3432.6061055879995"
"20250710_072532","3566.1308001461452"
"20250710_072538","2760.7797537231395"
"20250710_072544","2251.7916666666665"
"20250710_072550","3090.5247122946353"
"20250710_072556","2739.2419715019855"
