timestamp,value
"20250710_070926","3.810886544694944"
"20250710_070932","3.7820996997744034"
"20250710_070938","4.094360806328144"
"20250710_070944","3.8701932876607357"
"20250710_070950","4.067974508439441"
"20250710_070956","3.7287167375401107"
"20250710_071003","0"
"20250710_071009","0"
"20250710_071015","0"
"20250710_071021","0"
"20250710_071027","0"
"20250710_071033","0"
"20250710_071039","0"
"20250710_071045","0"
"20250710_071051","0"
"20250710_071057","0"
"20250710_071104","0"
"20250710_071110","0"
"20250710_071116","0"
"20250710_071122","0"
"20250710_071128","0"
"20250710_071134","0"
"20250710_071140","0"
"20250710_071146","0"
"20250710_071152","0"
"20250710_071158","0"
"20250710_071204","0"
"20250710_071210","0"
"20250710_071216","0"
"20250710_071222","0"
"20250710_071229","0"
"20250710_071235","0"
"20250710_071241","0"
"20250710_071247","0"
"20250710_071253","0"
"20250710_071259","0"
"20250710_071305","0"
"20250710_071311","0"
"20250710_071317","0"
"20250710_071323","0"
"20250710_071329","0"
"20250710_071335","0"
"20250710_071342","0"
"20250710_071348","0"
"20250710_071354","0"
"20250710_071400","0"
"20250710_071406","0"
"20250710_071412","0"
"20250710_071418","0"
"20250710_071425","0"
"20250710_071432","0"
"20250710_071438","0"
"20250710_071444","0"
"20250710_071450","0"
"20250710_071456","0"
"20250710_071502","0"
"20250710_071508","0"
"20250710_071514","0"
"20250710_071521","0"
"20250710_071527","0"
"20250710_071533","0"
"20250710_071539","0"
"20250710_071545","0"
"20250710_071551","0"
"20250710_071557","0"
"20250710_071603","0"
"20250710_071609","0"
"20250710_071615","0"
"20250710_071621","0"
"20250710_071628","0"
"20250710_071634","0"
"20250710_071640","0"
"20250710_071646","0"
"20250710_071652","0"
"20250710_071658","0"
"20250710_071704","0"
"20250710_071710","0"
"20250710_071716","0"
"20250710_071722","0"
"20250710_071728","0"
"20250710_071734","0"
"20250710_071741","0"
"20250710_071747","0"
"20250710_071753","0"
"20250710_071759","0"
"20250710_071805","0"
"20250710_071811","0"
"20250710_071817","0"
"20250710_071823","0"
"20250710_071829","0"
"20250710_071835","0"
"20250710_071841","0"
"20250710_071847","0"
"20250710_071853","0"
"20250710_071900","0"
"20250710_071906","0"
"20250710_071912","0"
"20250710_071918","0"
"20250710_071924","0"
"20250710_071931","0"
"20250710_071937","0"
"20250710_071943","0"
"20250710_071950","0"
"20250710_071956","0"
"20250710_072002","0"
"20250710_072008","0"
"20250710_072014","0"
"20250710_072021","0"
"20250710_072027","0"
"20250710_072033","0"
"20250710_072039","0"
"20250710_072045","0"
"20250710_072051","0"
"20250710_072057","0"
"20250710_072103","0"
"20250710_072109","0"
"20250710_072115","0"
"20250710_072121","0"
"20250710_072127","0"
"20250710_072134","0"
"20250710_072140","0"
"20250710_072146","0"
"20250710_072152","0"
"20250710_072158","0"
"20250710_072204","0"
"20250710_072210","0"
"20250710_072216","0"
"20250710_072222","0"
"20250710_072228","0"
"20250710_072234","0"
"20250710_072240","0"
"20250710_072246","0"
"20250710_072252","0"
"20250710_072259","0"
"20250710_072305","0"
"20250710_072311","0"
"20250710_072317","0"
"20250710_072323","0"
"20250710_072329","0"
"20250710_072335","0"
"20250710_072341","0"
"20250710_072347","0"
"20250710_072353","0"
"20250710_072359","0"
"20250710_072405","0"
"20250710_072412","0"
"20250710_072418","0"
"20250710_072424","0"
"20250710_072430","0"
"20250710_072436","0"
"20250710_072442","0"
"20250710_072448","0"
"20250710_072455","0"
"20250710_072501","0"
"20250710_072508","0"
"20250710_072514","0"
"20250710_072520","0"
"20250710_072526","0"
"20250710_072532","0"
"20250710_072538","0"
"20250710_072544","0.8807221921976021"
"20250710_072550","1.9049614285721668"
"20250710_072556","1.6624006145857142"
