timestamp,value
"20250710_070926","1752142166.408"
"20250710_070926","1752142166.408"
"20250710_070926","1752142167.408"
"20250710_070926","1752142167.408"
"20250710_070926","1752142167.408"
"20250710_070926","1752142167.408"
"20250710_070926","1752142167.408"
"20250710_070926","1752142167.408"
"20250710_070932","1752142172.473"
"20250710_070932","1752142172.473"
"20250710_070932","1752142173.473"
"20250710_070932","1752142173.473"
"20250710_070932","1752142173.473"
"20250710_070932","1752142173.473"
"20250710_070932","1752142173.473"
"20250710_070932","1752142173.473"
"20250710_070938","1752142178.545"
"20250710_070938","1752142178.545"
"20250710_070938","1752142179.545"
"20250710_070938","1752142179.545"
"20250710_070938","1752142179.545"
"20250710_070938","1752142179.545"
"20250710_070938","1752142179.545"
"20250710_070938","1752142179.545"
"20250710_070944","1752142184.601"
"20250710_070944","1752142184.601"
"20250710_070944","1752142185.601"
"20250710_070944","1752142185.601"
"20250710_070944","1752142185.601"
"20250710_070944","1752142185.601"
"20250710_070944","1752142185.601"
"20250710_070944","1752142185.601"
"20250710_070950","1752142190.676"
"20250710_070950","1752142190.676"
"20250710_070950","1752142191.676"
"20250710_070950","1752142191.676"
"20250710_070950","1752142191.676"
"20250710_070950","1752142191.676"
"20250710_070950","1752142191.676"
"20250710_070950","1752142191.676"
"20250710_070956","1752142196.739"
"20250710_070956","1752142196.739"
"20250710_070956","1752142197.739"
"20250710_070956","1752142197.739"
"20250710_070956","1752142197.739"
"20250710_070956","1752142197.739"
"20250710_070956","1752142197.739"
"20250710_070956","1752142197.739"
"20250710_071003","1752142202.798"
"20250710_071003","1752142202.798"
"20250710_071003","1752142203.798"
"20250710_071003","1752142203.798"
"20250710_071003","1752142203.798"
"20250710_071003","1752142203.798"
"20250710_071003","1752142203.798"
"20250710_071003","1752142203.798"
"20250710_071009","1752142208.994"
"20250710_071009","1752142208.994"
"20250710_071009","1752142209.994"
"20250710_071009","1752142209.994"
"20250710_071009","1752142209.994"
"20250710_071009","1752142209.994"
"20250710_071009","1752142209.994"
"20250710_071009","1752142209.994"
"20250710_071015","1752142215.06"
"20250710_071015","1752142215.06"
"20250710_071015","1752142216.06"
"20250710_071015","1752142216.06"
"20250710_071015","1752142216.06"
"20250710_071015","1752142216.06"
"20250710_071015","1752142216.06"
"20250710_071015","1752142216.06"
"20250710_071021","1752142221.126"
"20250710_071021","1752142221.126"
"20250710_071021","1752142222.126"
"20250710_071021","1752142222.126"
"20250710_071021","1752142222.126"
"20250710_071021","1752142222.126"
"20250710_071021","1752142222.126"
"20250710_071021","1752142222.126"
"20250710_071027","1752142227.244"
"20250710_071027","1752142227.244"
"20250710_071027","1752142228.244"
"20250710_071027","1752142228.244"
"20250710_071027","1752142228.244"
"20250710_071027","1752142228.244"
"20250710_071027","1752142228.244"
"20250710_071027","1752142228.244"
"20250710_071033","1752142233.305"
"20250710_071033","1752142233.305"
"20250710_071033","1752142234.305"
"20250710_071033","1752142234.305"
"20250710_071033","1752142234.305"
"20250710_071033","1752142234.305"
"20250710_071033","1752142234.305"
"20250710_071033","1752142234.305"
"20250710_071039","1752142239.378"
"20250710_071039","1752142239.378"
"20250710_071039","1752142240.378"
"20250710_071039","1752142240.378"
"20250710_071039","1752142240.378"
"20250710_071039","1752142240.378"
"20250710_071039","1752142240.378"
"20250710_071039","1752142240.378"
"20250710_071045","1752142245.613"
"20250710_071045","1752142245.613"
"20250710_071045","1752142246.613"
"20250710_071045","1752142246.613"
"20250710_071045","1752142246.613"
"20250710_071045","1752142246.613"
"20250710_071045","1752142246.613"
"20250710_071045","1752142246.613"
"20250710_071051","1752142251.669"
"20250710_071051","1752142251.669"
"20250710_071051","1752142252.669"
"20250710_071051","1752142252.669"
"20250710_071051","1752142252.669"
"20250710_071051","1752142252.669"
"20250710_071051","1752142252.669"
"20250710_071051","1752142252.669"
"20250710_071057","1752142257.732"
"20250710_071057","1752142257.732"
"20250710_071057","1752142258.732"
"20250710_071057","1752142258.732"
"20250710_071057","1752142258.732"
"20250710_071057","1752142258.732"
"20250710_071057","1752142258.732"
"20250710_071057","1752142258.732"
"20250710_071104","1752142263.849"
"20250710_071104","1752142263.849"
"20250710_071104","1752142264.849"
"20250710_071104","1752142264.849"
"20250710_071104","1752142264.849"
"20250710_071104","1752142264.849"
"20250710_071104","1752142264.849"
"20250710_071104","1752142264.849"
"20250710_071110","1752142269.927"
"20250710_071110","1752142269.927"
"20250710_071110","1752142270.927"
"20250710_071110","1752142270.927"
"20250710_071110","1752142270.927"
"20250710_071110","1752142270.927"
"20250710_071110","1752142270.927"
"20250710_071110","1752142270.927"
"20250710_071116","1752142275.992"
"20250710_071116","1752142275.992"
"20250710_071116","1752142276.992"
"20250710_071116","1752142276.992"
"20250710_071116","1752142276.992"
"20250710_071116","1752142276.992"
"20250710_071116","1752142276.992"
"20250710_071116","1752142276.992"
"20250710_071122","1752142282.048"
"20250710_071122","1752142282.048"
"20250710_071122","1752142283.048"
"20250710_071122","1752142283.048"
"20250710_071122","1752142283.048"
"20250710_071122","1752142283.048"
"20250710_071122","1752142283.048"
"20250710_071122","1752142283.048"
"20250710_071128","1752142288.174"
"20250710_071128","1752142288.174"
"20250710_071128","1752142289.174"
"20250710_071128","1752142289.174"
"20250710_071128","1752142289.174"
"20250710_071128","1752142289.174"
"20250710_071128","1752142289.174"
"20250710_071128","1752142289.174"
"20250710_071134","1752142294.231"
"20250710_071134","1752142294.231"
"20250710_071134","1752142295.231"
"20250710_071134","1752142295.231"
"20250710_071134","1752142295.231"
"20250710_071134","1752142295.231"
"20250710_071134","1752142295.231"
"20250710_071134","1752142295.231"
"20250710_071140","1752142300.292"
"20250710_071140","1752142300.292"
"20250710_071140","1752142301.292"
"20250710_071140","1752142301.292"
"20250710_071140","1752142301.292"
"20250710_071140","1752142301.292"
"20250710_071140","1752142301.292"
"20250710_071140","1752142301.292"
"20250710_071146","1752142306.356"
"20250710_071146","1752142306.356"
"20250710_071146","1752142307.356"
"20250710_071146","1752142307.356"
"20250710_071146","1752142307.356"
"20250710_071146","1752142307.356"
"20250710_071146","1752142307.356"
"20250710_071146","1752142307.356"
"20250710_071152","1752142312.407"
"20250710_071152","1752142312.407"
"20250710_071152","1752142313.407"
"20250710_071152","1752142313.407"
"20250710_071152","1752142313.407"
"20250710_071152","1752142313.407"
"20250710_071152","1752142313.407"
"20250710_071152","1752142313.407"
"20250710_071158","1752142318.494"
"20250710_071158","1752142318.494"
"20250710_071158","1752142319.494"
"20250710_071158","1752142319.494"
"20250710_071158","1752142319.494"
"20250710_071158","1752142319.494"
"20250710_071158","1752142319.494"
"20250710_071158","1752142319.494"
"20250710_071204","1752142324.546"
"20250710_071204","1752142324.546"
"20250710_071204","1752142325.546"
"20250710_071204","1752142325.546"
"20250710_071204","1752142325.546"
"20250710_071204","1752142325.546"
"20250710_071204","1752142325.546"
"20250710_071204","1752142325.546"
"20250710_071210","1752142330.617"
"20250710_071210","1752142330.617"
"20250710_071210","1752142331.617"
"20250710_071210","1752142331.617"
"20250710_071210","1752142331.617"
"20250710_071210","1752142331.617"
"20250710_071210","1752142331.617"
"20250710_071210","1752142331.617"
"20250710_071216","1752142336.679"
"20250710_071216","1752142336.679"
"20250710_071216","1752142337.679"
"20250710_071216","1752142337.679"
"20250710_071216","1752142337.679"
"20250710_071216","1752142337.679"
"20250710_071216","1752142337.679"
"20250710_071216","1752142337.679"
"20250710_071222","1752142342.73"
"20250710_071222","1752142342.73"
"20250710_071222","1752142343.73"
"20250710_071222","1752142343.73"
"20250710_071222","1752142343.73"
"20250710_071222","1752142343.73"
"20250710_071222","1752142343.73"
"20250710_071222","1752142343.73"
"20250710_071229","1752142348.844"
"20250710_071229","1752142348.844"
"20250710_071229","1752142349.844"
"20250710_071229","1752142349.844"
"20250710_071229","1752142349.844"
"20250710_071229","1752142349.844"
"20250710_071229","1752142349.844"
"20250710_071229","1752142349.844"
"20250710_071235","1752142354.905"
"20250710_071235","1752142354.905"
"20250710_071235","1752142355.905"
"20250710_071235","1752142355.905"
"20250710_071235","1752142355.905"
"20250710_071235","1752142355.905"
"20250710_071235","1752142355.905"
"20250710_071235","1752142355.905"
"20250710_071241","1752142360.97"
"20250710_071241","1752142360.97"
"20250710_071241","1752142361.97"
"20250710_071241","1752142361.97"
