timestamp,value
"20250710_070926","36503552"
"20250710_070932","37761024"
"20250710_070938","37761024"
"20250710_070944","38539264"
"20250710_070950","36548608"
"20250710_070956","36548608"
"20250710_071003","38260736"
"20250710_071009","38260736"
"20250710_071015","38547456"
"20250710_071021","39227392"
"20250710_071027","39227392"
"20250710_071033","39194624"
"20250710_071039","39194624"
"20250710_071045","40132608"
"20250710_071051","39436288"
"20250710_071057","39436288"
"20250710_071104","39018496"
"20250710_071110","39297024"
"20250710_071116","39297024"
"20250710_071122","38690816"
"20250710_071128","38690816"
"20250710_071134","38928384"
"20250710_071140","39178240"
"20250710_071146","39178240"
"20250710_071152","37150720"
"20250710_071158","37150720"
"20250710_071204","37388288"
"20250710_071210","36577280"
"20250710_071216","36577280"
"20250710_071222","38653952"
"20250710_071229","38653952"
"20250710_071235","39489536"
"20250710_071241","39682048"
"20250710_071247","39682048"
"20250710_071253","39383040"
"20250710_071259","39383040"
"20250710_071305","40140800"
"20250710_071311","40706048"
"20250710_071317","40706048"
"20250710_071323","41213952"
"20250710_071329","41213952"
"20250710_071335","38318080"
"20250710_071342","38150144"
"20250710_071348","38150144"
"20250710_071354","37732352"
"20250710_071400","39510016"
"20250710_071406","39510016"
"20250710_071412","40419328"
"20250710_071418","40419328"
"20250710_071425","40759296"
"20250710_071432","37105664"
"20250710_071438","37105664"
"20250710_071444","36421632"
"20250710_071450","37228544"
"20250710_071456","37228544"
"20250710_071502","38166528"
"20250710_071508","38166528"
"20250710_071514","39165952"
"20250710_071521","36249600"
"20250710_071527","36249600"
"20250710_071533","37883904"
"20250710_071539","37883904"
"20250710_071545","36544512"
"20250710_071551","36032512"
"20250710_071557","36032512"
"20250710_071603","38559744"
"20250710_071609","38559744"
"20250710_071615","39600128"
"20250710_071621","37388288"
"20250710_071628","37388288"
"20250710_071634","38334464"
"20250710_071640","38080512"
"20250710_071646","38080512"
"20250710_071652","36659200"
"20250710_071658","36659200"
"20250710_071704","37310464"
"20250710_071710","36298752"
"20250710_071716","36298752"
"20250710_071722","36950016"
"20250710_071728","36950016"
"20250710_071734","35291136"
"20250710_071741","37203968"
"20250710_071747","37203968"
"20250710_071753","38322176"
"20250710_071759","38322176"
"20250710_071805","38793216"
"20250710_071811","40194048"
"20250710_071817","40194048"
"20250710_071823","39710720"
"20250710_071829","39710720"
"20250710_071835","40677376"
"20250710_071841","39464960"
"20250710_071847","39464960"
"20250710_071853","36630528"
"20250710_071900","36261888"
"20250710_071906","36261888"
"20250710_071912","35622912"
"20250710_071918","35622912"
"20250710_071924","35926016"
"20250710_071931","36876288"
"20250710_071937","36876288"
"20250710_071943","38535168"
"20250710_071950","36544512"
"20250710_071956","36544512"
"20250710_072002","36220928"
"20250710_072008","36220928"
"20250710_072014","36122624"
"20250710_072021","37294080"
"20250710_072027","37294080"
"20250710_072033","36564992"
"20250710_072039","36564992"
"20250710_072045","38154240"
"20250710_072051","36777984"
"20250710_072057","36777984"
"20250710_072103","36990976"
"20250710_072109","36990976"
"20250710_072115","38375424"
"20250710_072121","37376000"
"20250710_072127","37376000"
"20250710_072134","35893248"
"20250710_072140","37851136"
"20250710_072146","37851136"
"20250710_072152","36032512"
"20250710_072158","36032512"
"20250710_072204","37793792"
"20250710_072210","39215104"
"20250710_072216","39215104"
"20250710_072222","36126720"
"20250710_072228","36126720"
"20250710_072234","37789696"
"20250710_072240","38518784"
"20250710_072246","38518784"
"20250710_072252","39194624"
"20250710_072259","39194624"
"20250710_072305","36687872"
"20250710_072311","37810176"
"20250710_072317","37810176"
"20250710_072323","37097472"
"20250710_072329","37097472"
"20250710_072335","37429248"
"20250710_072341","35184640"
"20250710_072347","35184640"
"20250710_072353","37388288"
"20250710_072359","37388288"
"20250710_072405","37920768"
"20250710_072412","37572608"
"20250710_072418","37572608"
"20250710_072424","38490112"
"20250710_072430","36921344"
"20250710_072436","36921344"
"20250710_072442","36708352"
"20250710_072448","36708352"
"20250710_072455","36257792"
"20250710_072501","36261888"
"20250710_072508","36261888"
"20250710_072514","37138432"
"20250710_072520","36311040"
"20250710_072526","36311040"
"20250710_072532","37539840"
"20250710_072538","37539840"
"20250710_072544","36917248"
"20250710_072550","37408768"
"20250710_072556","37408768"
