timestamp,value
"20250710_061925","1.6874750118125976"
"20250710_061932","1.6515151515151514"
"20250710_061938","1.687878787878788"
"20250710_061944","1.6522894372861614"
"20250710_061950","1.6519021113011"
"20250710_061956","1.6874750118125976"
"20250710_062002","1.6515151515151514"
"20250710_062008","1.687878787878788"
"20250710_062014","1.6515151515151514"
"20250710_062020","1.6519021113011"
"20250710_062026","1.6874750118125976"
"20250710_062032","1.6515151515151514"
"20250710_062038","1.687878787878788"
"20250710_062044","1.6696969696969697"
"20250710_062050","1.6519021113011"
"20250710_062056","1.6874750118125976"
"20250710_062102","1.6515151515151514"
"20250710_062108","1.687878787878788"
"20250710_062114","1.66969696969697"
"20250710_062120","1.6519021113011"
"20250710_062126","1.6874750118125976"
"20250710_062132","1.6515151515151514"
"20250710_062138","1.687878787878788"
"20250710_062144","1.6696969696969697"
"20250710_062150","1.6519021113011"
"20250710_062156","1.6874750118125976"
"20250710_062202","1.6515151515151514"
"20250710_062208","1.687878787878788"
"20250710_062214","1.6696969696969697"
"20250710_062220","1.6519021113011"
"20250710_062226","1.6874750118125976"
"20250710_062232","1.6515151515151514"
"20250710_062238","1.687878787878788"
"20250710_062244","1.6696969696969697"
"20250710_062250","1.6519021113011"
"20250710_062256","1.6874750118125976"
"20250710_062302","1.6515151515151514"
"20250710_062308","1.687878787878788"
"20250710_062314","1.6696969696969697"
"20250710_062320","1.6519021113011"
"20250710_062326","1.6874750118125976"
"20250710_062332","1.6515151515151514"
"20250710_062338","1.687878787878788"
"20250710_062344","1.6696969696969697"
"20250710_062350","1.6519021113011"
"20250710_062356","1.6874750118125976"
"20250710_062402","1.6515151515151514"
"20250710_062408","1.687878787878788"
"20250710_062414","1.6696969696969697"
"20250710_062420","1.6519021113011"
"20250710_062426","1.6874750118125976"
"20250710_062432","1.6515151515151514"
"20250710_062438","1.687878787878788"
"20250710_062444","1.6696969696969697"
"20250710_062450","1.6519021113011"
"20250710_062456","1.6874750118125976"
"20250710_062502","1.6515151515151514"
"20250710_062508","1.687878787878788"
"20250710_062514","1.6696969696969697"
"20250710_062520","1.6519021113011"
"20250710_062526","1.6874750118125976"
"20250710_062532","1.6515151515151514"
"20250710_062538","1.687878787878788"
"20250710_062544","1.6696969696969697"
"20250710_062550","1.6519021113011"
"20250710_062556","1.6874750118125976"
"20250710_062602","1.6515151515151514"
"20250710_062608","1.687878787878788"
"20250710_062614","1.6696969696969697"
"20250710_062620","1.6519021113011"
"20250710_062626","1.6874750118125976"
"20250710_062632","1.6515151515151514"
"20250710_062638","1.687878787878788"
"20250710_062644","1.6696969696969697"
"20250710_062650","1.6519021113011"
"20250710_062656","1.6874750118125976"
"20250710_062702","1.6515151515151514"
"20250710_062708","1.687878787878788"
"20250710_062714","1.6696969696969697"
"20250710_062720","1.6519021113011"
"20250710_062726","1.6874750118125976"
"20250710_062732","1.6515151515151514"
"20250710_062738","1.687878787878788"
"20250710_062744","1.6696969696969697"
"20250710_062750","1.6519021113011"
"20250710_062756","1.6874750118125976"
"20250710_062802","1.6515151515151514"
"20250710_062808","1.687878787878788"
"20250710_062814","1.6515151515151514"
"20250710_062820","1.6519021113011"
"20250710_062826","1.6874750118125976"
"20250710_062832","1.6515151515151514"
"20250710_062838","1.687878787878788"
"20250710_062844","1.6515151515151514"
"20250710_062850","1.6519021113011"
"20250710_062856","1.6874750118125976"
