timestamp,value
"20250710_034633","286990336"
"20250710_034633","285351936"
"20250710_034639","285212672"
"20250710_034639","285351936"
"20250710_034644","286674944"
"20250710_034644","285351936"
"20250710_034650","287498240"
"20250710_034650","287793152"
"20250710_034656","284237824"
"20250710_034656","287793152"
"20250710_034702","285245440"
"20250710_034702","287793152"
"20250710_034708","285011968"
"20250710_034708","287793152"
"20250710_034714","285872128"
"20250710_034714","287793152"
"20250710_034720","287166464"
"20250710_034720","287166464"
"20250710_034726","285241344"
"20250710_034726","287166464"
"20250710_034732","287019008"
"20250710_034732","287166464"
"20250710_034738","285515776"
"20250710_034738","287166464"
"20250710_034744","285372416"
"20250710_034744","287166464"
"20250710_034750","287248384"
"20250710_034750","287645696"
"20250710_034756","287764480"
"20250710_034756","287645696"
"20250710_034802","285528064"
"20250710_034802","287645696"
"20250710_034808","287088640"
"20250710_034808","287645696"
"20250710_034814","286588928"
"20250710_034814","287645696"
"20250710_034820","286445568"
"20250710_034820","285184000"
"20250710_034826","285286400"
"20250710_034826","285184000"
"20250710_034832","286965760"
"20250710_034832","285184000"
"20250710_034838","285323264"
"20250710_034838","285184000"
"20250710_034844","284721152"
"20250710_034844","285184000"
"20250710_034850","285540352"
"20250710_034850","286347264"
"20250710_034856","287268864"
"20250710_034856","286347264"
"20250710_034902","285622272"
"20250710_034902","286347264"
"20250710_034908","287023104"
"20250710_034908","286347264"
"20250710_034914","287576064"
"20250710_034914","286347264"
"20250710_034920","285122560"
"20250710_034920","286978048"
"20250710_034926","287412224"
"20250710_034926","286978048"
"20250710_034932","287186944"
"20250710_034932","286978048"
"20250710_034938","286277632"
"20250710_034938","286978048"
"20250710_034944","285253632"
"20250710_034944","286978048"
"20250710_034950","285573120"
"20250710_034950","285573120"
"20250710_034955","286777344"
"20250710_034955","285573120"
"20250710_035002","285196288"
"20250710_035002","285573120"
"20250710_035008","286687232"
"20250710_035008","285573120"
"20250710_035013","287567872"
"20250710_035013","285573120"
"20250710_035019","285011968"
"20250710_035019","286334976"
"20250710_035025","286834688"
"20250710_035025","286334976"
"20250710_035032","287621120"
"20250710_035032","286334976"
"20250710_035038","285622272"
"20250710_035038","286334976"
"20250710_035043","285360128"
"20250710_035043","286334976"
"20250710_035049","287727616"
"20250710_035049","287744000"
"20250710_035055","287113216"
"20250710_035055","287744000"
"20250710_035102","287899648"
"20250710_035102","287744000"
"20250710_035108","287465472"
"20250710_035108","287744000"
"20250710_035114","285671424"
"20250710_035114","287744000"
"20250710_035120","285921280"
"20250710_035120","287559680"
"20250710_035125","287309824"
"20250710_035125","287559680"
"20250710_035132","285556736"
"20250710_035132","287559680"
"20250710_035138","286953472"
"20250710_035138","287559680"
"20250710_035144","285827072"
"20250710_035144","287559680"
"20250710_035150","287776768"
"20250710_035150","286990336"
"20250710_035156","287457280"
"20250710_035156","286990336"
"20250710_035202","288112640"
"20250710_035202","286990336"
"20250710_035208","285429760"
"20250710_035208","286990336"
"20250710_035214","287461376"
"20250710_035214","286990336"
"20250710_035219","287973376"
"20250710_035219","288002048"
"20250710_035225","287723520"
"20250710_035225","288002048"
"20250710_035232","288456704"
"20250710_035232","288002048"
"20250710_035238","285925376"
"20250710_035238","288002048"
"20250710_035243","287363072"
"20250710_035243","288002048"
"20250710_035249","287383552"
"20250710_035249","287399936"
"20250710_035256","285605888"
"20250710_035256","287399936"
"20250710_035302","287690752"
"20250710_035302","287399936"
"20250710_035308","287014912"
"20250710_035308","287399936"
"20250710_035314","287670272"
"20250710_035314","287399936"
"20250710_035320","287555584"
"20250710_035320","287330304"
"20250710_035326","287653888"
"20250710_035326","287330304"
"20250710_035332","287977472"
"20250710_035332","287330304"
"20250710_035338","285696000"
"20250710_035338","287330304"
"20250710_035344","287690752"
"20250710_035344","287330304"
"20250710_035350","287334400"
"20250710_035350","287989760"
"20250710_035356","285614080"
"20250710_035356","287989760"
"20250710_035402","287768576"
"20250710_035402","287989760"
"20250710_035408","287739904"
"20250710_035408","287989760"
"20250710_035414","287707136"
"20250710_035414","287989760"
"20250710_035419","286199808"
"20250710_035419","288292864"
"20250710_035425","285782016"
"20250710_035425","288292864"
"20250710_035432","288346112"
"20250710_035432","288292864"
"20250710_035438","288587776"
"20250710_035438","288292864"
"20250710_035443","285708288"
"20250710_035443","288292864"
"20250710_035450","287821824"
"20250710_035450","288006144"
"20250710_035456","287854592"
"20250710_035456","288006144"
"20250710_035502","287985664"
"20250710_035502","288006144"
"20250710_035508","285917184"
"20250710_035508","288006144"
"20250710_035513","287170560"
"20250710_035513","288006144"
"20250710_035519","287834112"
"20250710_035519","287309824"
"20250710_035525","287965184"
"20250710_035525","287309824"
"20250710_035532","287965184"
"20250710_035532","287309824"
"20250710_035538","287965184"
"20250710_035538","287309824"
"20250710_035544","287526912"
"20250710_035544","287309824"
"20250710_035550","286609408"
"20250710_035550","288161792"
"20250710_035556","286912512"
"20250710_035556","288161792"
"20250710_035602","286879744"
"20250710_035602","288161792"
"20250710_035608","288043008"
"20250710_035608","288161792"
"20250710_035614","287293440"
"20250710_035614","288161792"
"20250710_035620","285454336"
"20250710_035620","285872128"
"20250710_035626","287358976"
"20250710_035626","285872128"
"20250710_035632","287551488"
"20250710_035632","285872128"
"20250710_035638","287043584"
"20250710_035638","285872128"
"20250710_035644","287383552"
"20250710_035644","285872128"
"20250710_035650","285761536"
"20250710_035650","285978624"
"20250710_035656","285732864"
"20250710_035656","285978624"
"20250710_035702","287580160"
"20250710_035702","285978624"
"20250710_035708","287293440"
"20250710_035708","285978624"
"20250710_035714","285630464"
"20250710_035714","285978624"
"20250710_035719","287293440"
"20250710_035719","285720576"
"20250710_035725","288231424"
"20250710_035725","285720576"
"20250710_035732","287002624"
"20250710_035732","285720576"
"20250710_035738","286339072"
"20250710_035738","285720576"
"20250710_035744","287830016"
"20250710_035744","285720576"
"20250710_035749","287539200"
"20250710_035749","285573120"
"20250710_035755","285761536"
"20250710_035755","285573120"
"20250710_035802","287395840"
"20250710_035802","285573120"
"20250710_035808","288051200"
"20250710_035808","285573120"
"20250710_035814","287862784"
"20250710_035814","285573120"
"20250710_035820","287682560"
"20250710_035820","286928896"
"20250710_035825","287764480"
"20250710_035825","286928896"
"20250710_035832","287895552"
"20250710_035832","286928896"
"20250710_035838","286760960"
"20250710_035838","286928896"
"20250710_035844","287588352"
"20250710_035844","286928896"
"20250710_035850","287072256"
"20250710_035850","286154752"
"20250710_035856","286760960"
"20250710_035856","286154752"
"20250710_035902","287461376"
"20250710_035902","286154752"
"20250710_035908","286007296"
"20250710_035908","286154752"
"20250710_035914","288092160"
"20250710_035914","286154752"
"20250710_035919","287772672"
"20250710_035919","287813632"
"20250710_035925","285974528"
"20250710_035925","287813632"
"20250710_035932","287154176"
"20250710_035932","287813632"
"20250710_035938","287215616"
"20250710_035938","287813632"
"20250710_035943","285638656"
"20250710_035943","287813632"
"20250710_035949","287891456"
"20250710_035949","288432128"
"20250710_035955","287703040"
"20250710_035955","288432128"
"20250710_040002","288309248"
"20250710_040002","288432128"
"20250710_040009","287801344"
"20250710_040009","288432128"
"20250710_040015","288022528"
"20250710_040015","288432128"
"20250710_040021","287768576"
"20250710_040021","285540352"
"20250710_040027","288301056"
"20250710_040027","285540352"
"20250710_040033","288002048"
"20250710_040033","285540352"
"20250710_040039","286740480"
"20250710_040039","285540352"
"20250710_040045","287735808"
"20250710_040045","285540352"
"20250710_040051","287416320"
"20250710_040051","285974528"
"20250710_040057","286613504"
"20250710_040057","285974528"
