timestamp,value
"20250619_014519","2990.402719303223"
"20250619_014525","3373.9972072979626"
"20250619_014531","3877.4019196719787"
"20250619_014537","3412.623792140654"
"20250619_014543","3938.7863497543485"
"20250619_014549","3184.5058704944795"
"20250619_014555","3840.369173973235"
"20250619_014600","4189.678403006772"
"20250619_014606","4088.4769283160217"
"20250619_014612","3229.569416158496"
"20250619_014618","3316.5069216962443"
"20250619_014624","4002.6260942059193"
"20250619_014630","4054.4482166976964"
"20250619_014636","3605.730113751713"
"20250619_014642","3843.2943819253946"
"20250619_014648","3304.5734029202754"
"20250619_014654","3506.0378118340777"
"20250619_014700","4167.970582165438"
"20250619_014706","4072.458461115942"
"20250619_014712","3898.58901568385"
"20250619_014718","3721.938647850673"
"20250619_014724","3749.266370420055"
"20250619_014730","4147.475313958379"
"20250619_014736","3927.0815750765596"
"20250619_014742","3874.9623501536116"
"20250619_014748","2783.8125000000005"
"20250619_014754","3305.2345657549067"
"20250619_014800","3534.65999539562"
"20250619_014806","3148.060901982265"
"20250619_014812","3820.9330403974427"
"20250619_014818","3616.545529181659"
"20250619_014824","3802.5049491365967"
"20250619_014830","4017.338013691988"
"20250619_014836","4088.543832894311"
"20250619_014842","3825.811952254432"
"20250619_014848","3246.9853820703697"
"20250619_014854","3467.7570732320755"
"20250619_014900","4086.01195761558"
"20250619_014905","4086.01195761558"
"20250619_014911","3979.3412253055576"
"20250619_014917","3795.1438765580833"
"20250619_014923","3828.1348704990523"
"20250619_014929","3906.318259040531"
"20250619_014935","2788.5625000000005"
"20250619_014941","3924.29137458092"
"20250619_014947","3415.2184663188264"
"20250619_014953","4115.12101092311"
"20250619_014959","4121.593666706449"
"20250619_015005","4121.593666706449"
"20250619_015011","3754.6032548463"
"20250619_015017","3910.3480115197744"
"20250619_015023","3668.4385908131953"
"20250619_015029","4131.430852125324"
"20250619_015035","4131.430852125324"
"20250619_015041","3822.476764233765"
"20250619_015047","2783.125"
"20250619_015053","3314.5395578610483"
"20250619_015059","4054.7754729883754"
"20250619_015105","3379.1147200060786"
"20250619_015111","3434.292677041862"
"20250619_015117","3040.9978397072427"
"20250619_015123","4015.8637809324337"
"20250619_015129","4128.423906542801"
"20250619_015135","4199.51095600978"
"20250619_015141","3991.439478656538"
"20250619_015147","3579.272219559795"
"20250619_015153","3953.421187137492"
"20250619_015159","3778.994757459414"
"20250619_015205","2489.958333333333"
"20250619_015211","3660.38856019817"
"20250619_015217","3660.38856019817"
"20250619_015223","3788.245867687859"
"20250619_015229","3951.177554781896"
"20250619_015235","3406.514758064516"
"20250619_015241","3687.2575123621145"
"20250619_015247","3844.384888043572"
"20250619_015253","3673.965353310763"
"20250619_015259","3616.187118453932"
"20250619_015305","3663.0253306547042"
"20250619_015311","3868.70478224945"
"20250619_015317","3855.055647643855"
"20250619_015323","4117.446994709416"
"20250619_015329","4299.988331842402"
"20250619_015335","4299.988331842402"
"20250619_015341","3690.536938309216"
"20250619_015347","3735.9989045597695"
"20250619_015353","3671.292023113915"
"20250619_015359","4140.496529097565"
"20250619_015405","4140.496529097565"
"20250619_015411","3862.341043356363"
"20250619_015417","2783.3333333333335"
"20250619_015423","3348.6479810913766"
"20250619_015429","4244.377063022953"
"20250619_015435","4244.377063022952"
"20250619_015441","3819.2830704063654"
"20250619_015447","3819.2830704063654"
"20250619_015453","3967.2313132143745"
"20250619_015459","3612.3553527071517"
"20250619_015505","3218.326828960335"
"20250619_015511","3867.419030974603"
"20250619_015517","2803.6874999999995"
"20250619_015523","3364.416074310523"
"20250619_015529","3964.645426515929"
"20250619_015535","3964.64542651593"
"20250619_015541","3636.2698189323573"
"20250619_015547","4001.9583126997704"
"20250619_015553","3595.381663836294"
"20250619_015559","4018.8726670995584"
"20250619_015605","3565.081659894012"
"20250619_015611","3715.230367802123"
"20250619_015617","3681.4792796809584"
"20250619_015623","4001.4111104193903"
"20250619_015629","4328.486478535858"
"20250619_015635","4328.486478535858"
"20250619_015641","3746.9205362346997"
"20250619_015647","3790.9545644018344"
"20250619_015653","4006.879275460064"
"20250619_015659","4382.139590291222"
"20250619_015705","3951.0027867004187"
"20250619_015711","3841.7777585722624"
"20250619_015717","2977.5583188614396"
"20250619_015723","3706.7745390559253"
"20250619_015729","3901.797274462902"
"20250619_015735","3371.3414320042134"
"20250619_015741","3840.267876431194"
"20250619_015747","2979.7887087813615"
"20250619_015753","3692.337004153489"
"20250619_015759","4043.4956832173693"
"20250619_015805","3625.8191611973584"
"20250619_015811","4166.565349544073"
"20250619_015817","3519.289422492401"
"20250619_015823","4002.069648159814"
"20250619_015829","4178.4090708082"
"20250619_015835","3791.165154789035"
"20250619_015841","3837.37395835405"
"20250619_015847","3837.37395835405"
"20250619_015853","4053.6694535934466"
"20250619_015859","3839.4284553896136"
"20250619_015905","3558.7507514161543"
"20250619_015911","3980.357179896704"
"20250619_015917","2782.8958333333335"
"20250619_015923","3323.585223173556"
"20250619_015929","4141.719203442409"
"20250619_015935","4141.719203442409"
"20250619_015941","3775.8090725766974"
"20250619_015947","3426.3038469545563"
"20250619_015953","3535.006987596516"
"20250619_015959","4099.56614049663"
"20250619_020005","4036.952132581812"
"20250619_020011","352356.58384578786"
"20250619_020017","390113.3066587022"
"20250619_020023","1634323.8803223553"
"20250619_020030","2572962.3011644194"
"20250619_020036","3014702.6826659124"
"20250619_020042","3418121.748381315"
"20250619_020048","4156662.0099322973"
"20250619_020054","4415316.942201543"
"20250619_020100","4396477.482525169"
"20250619_020106","4649596.276236696"
"20250619_020112","4986035.531417066"
"20250619_020118","4298384.899748398"
"20250619_020124","5012931.246340633"
"20250619_020131","4986891.253852338"
"20250619_020137","4702197.0053521935"
"20250619_020143","4993960.628182436"
"20250619_020149","4201700.243082067"
"20250619_020155","4372386.685844643"
"20250619_020201","4923238.067509068"
"20250619_020207","4629158.438361135"
"20250619_020213","4063864.149525001"
"20250619_020219","3595809.0116331936"
"20250619_020225","3079911.3380992254"
"20250619_020231","2451524.1383215506"
"20250619_020237","2138973.6139680417"
"20250619_020243","756025.3651189981"
"20250619_020249","179956.15913699567"
"20250619_020255","157345.393466677"
"20250619_020301","4144.365277725967"
"20250619_020307","3929.936305732484"
"20250619_020313","3334.63865470874"
"20250619_020319","3828.5815019391234"
"20250619_020325","3880.8143644846596"
"20250619_020331","3758.5106159564866"
"20250619_020337","2491.6041666666665"
"20250619_020343","3753.8135504311886"
"20250619_020349","3219.5278349943264"
"20250619_020355","3330.9944742024422"
"20250619_020401","3915.578093306289"
"20250619_020407","3915.5780933062874"
"20250619_020413","3882.143257063939"
"20250619_020419","4126.832308816575"
"20250619_020425","3766.9179723372117"
"20250619_020431","4067.2362993517972"
"20250619_020437","3888.5585624972673"
"20250619_020443","3381.546387816864"
"20250619_020449","3390.640771024794"
"20250619_020455","3969.183929563268"
"20250619_020501","3746.248513130204"
"20250619_020506","3151.943649007229"
"20250619_020512","3857.8596989264506"
