timestamp,value
"20250619_014519","327401472"
"20250619_014525","328523776"
"20250619_014531","328335360"
"20250619_014537","328335360"
"20250619_014543","328384512"
"20250619_014549","328384512"
"20250619_014555","328843264"
"20250619_014600","328495104"
"20250619_014606","328495104"
"20250619_014612","327860224"
"20250619_014618","327860224"
"20250619_014624","329293824"
"20250619_014630","329453568"
"20250619_014636","329453568"
"20250619_014642","327540736"
"20250619_014648","327540736"
"20250619_014654","328945664"
"20250619_014700","329379840"
"20250619_014706","329379840"
"20250619_014712","328400896"
"20250619_014718","328400896"
"20250619_014724","328921088"
"20250619_014730","328658944"
"20250619_014736","328658944"
"20250619_014742","328859648"
"20250619_014748","328859648"
"20250619_014754","327864320"
"20250619_014800","328425472"
"20250619_014806","328425472"
"20250619_014812","327168000"
"20250619_014818","327168000"
"20250619_014824","328298496"
"20250619_014830","328192000"
"20250619_014836","328192000"
"20250619_014842","328544256"
"20250619_014848","328544256"
"20250619_014854","328482816"
"20250619_014900","328253440"
"20250619_014905","328253440"
"20250619_014911","328245248"
"20250619_014917","328245248"
"20250619_014923","329261056"
"20250619_014929","329261056"
"20250619_014935","327987200"
"20250619_014941","328568832"
"20250619_014947","328568832"
"20250619_014953","328364032"
"20250619_014959","328364032"
"20250619_015005","328065024"
"20250619_015011","328601600"
"20250619_015017","328601600"
"20250619_015023","328986624"
"20250619_015029","328986624"
"20250619_015035","328945664"
"20250619_015041","328310784"
"20250619_015047","328310784"
"20250619_015053","329072640"
"20250619_015059","329072640"
"20250619_015105","330477568"
"20250619_015111","328437760"
"20250619_015117","328437760"
"20250619_015123","328454144"
"20250619_015129","328454144"
"20250619_015135","327532544"
"20250619_015141","328409088"
"20250619_015147","328409088"
"20250619_015153","329465856"
"20250619_015159","329465856"
"20250619_015205","328048640"
"20250619_015211","328605696"
"20250619_015217","328605696"
"20250619_015223","328302592"
"20250619_015229","328302592"
"20250619_015235","328364032"
"20250619_015241","328499200"
"20250619_015247","328499200"
"20250619_015253","328253440"
"20250619_015259","328253440"
"20250619_015305","328486912"
"20250619_015311","328859648"
"20250619_015317","328859648"
"20250619_015323","327979008"
"20250619_015329","327979008"
"20250619_015335","328028160"
"20250619_015341","328318976"
"20250619_015347","328318976"
"20250619_015353","328785920"
"20250619_015359","328785920"
"20250619_015405","328613888"
"20250619_015411","328384512"
"20250619_015417","328384512"
"20250619_015423","328683520"
"20250619_015429","328683520"
"20250619_015435","328773632"
"20250619_015441","328904704"
"20250619_015447","328904704"
"20250619_015453","328613888"
"20250619_015459","328613888"
"20250619_015505","328982528"
"20250619_015511","328777728"
"20250619_015517","328777728"
"20250619_015523","328916992"
"20250619_015529","328916992"
"20250619_015535","331333632"
"20250619_015541","327880704"
"20250619_015547","327880704"
"20250619_015553","327761920"
"20250619_015559","327761920"
"20250619_015605","329027584"
"20250619_015611","327344128"
"20250619_015617","327344128"
"20250619_015623","329064448"
"20250619_015629","329064448"
"20250619_015635","329117696"
"20250619_015641","329203712"
"20250619_015647","329203712"
"20250619_015653","329158656"
"20250619_015659","329158656"
"20250619_015705","328781824"
"20250619_015711","328826880"
"20250619_015717","328826880"
"20250619_015723","331317248"
"20250619_015729","331317248"
"20250619_015735","330702848"
"20250619_015741","329662464"
"20250619_015747","329662464"
"20250619_015753","328007680"
"20250619_015759","328007680"
"20250619_015805","328568832"
"20250619_015811","329404416"
"20250619_015817","329404416"
"20250619_015823","328736768"
"20250619_015829","328736768"
"20250619_015835","328916992"
"20250619_015841","328794112"
"20250619_015847","328794112"
"20250619_015853","327499776"
"20250619_015859","327499776"
"20250619_015905","328982528"
"20250619_015911","328937472"
"20250619_015917","328937472"
"20250619_015923","328785920"
"20250619_015929","328785920"
"20250619_015935","328912896"
"20250619_015941","328851456"
"20250619_015947","328851456"
"20250619_015953","328540160"
"20250619_015959","328540160"
"20250619_020005","327798784"
"20250619_020011","378626048"
"20250619_020017","378626048"
"20250619_020023","375779328"
"20250619_020030","376090624"
"20250619_020036","376090624"
"20250619_020042","375390208"
"20250619_020048","375390208"
"20250619_020054","375709696"
"20250619_020100","387387392"
"20250619_020106","387387392"
"20250619_020112","379154432"
"20250619_020118","379154432"
"20250619_020124","375832576"
"20250619_020131","376172544"
"20250619_020137","376172544"
"20250619_020143","375738368"
"20250619_020149","375738368"
"20250619_020155","376659968"
"20250619_020201","378236928"
"20250619_020207","378236928"
"20250619_020213","351682560"
"20250619_020219","351682560"
"20250619_020225","328667136"
"20250619_020231","329146368"
"20250619_020237","329146368"
"20250619_020243","328511488"
"20250619_020249","328511488"
"20250619_020255","328335360"
"20250619_020301","330518528"
"20250619_020307","330518528"
"20250619_020313","327565312"
"20250619_020319","327565312"
"20250619_020325","328536064"
"20250619_020331","329154560"
"20250619_020337","329154560"
"20250619_020343","329449472"
"20250619_020349","329449472"
"20250619_020355","327962624"
"20250619_020401","328290304"
"20250619_020407","328290304"
"20250619_020413","329404416"
"20250619_020419","329404416"
"20250619_020425","328810496"
"20250619_020431","329408512"
"20250619_020437","329408512"
"20250619_020443","328245248"
"20250619_020449","328245248"
"20250619_020455","327172096"
"20250619_020501","328138752"
"20250619_020506","328138752"
"20250619_020512","328159232"
