timestamp,value
"20250619_014519","256.9398027311242"
"20250619_014525","285.89817550929035"
"20250619_014531","331.5068493150685"
"20250619_014537","291.4896572387344"
"20250619_014543","332.4259726463949"
"20250619_014549","276.40443964944893"
"20250619_014555","329.5431472081218"
"20250619_014600","343.81094209835834"
"20250619_014606","336.79550485271574"
"20250619_014612","265.26804410001824"
"20250619_014618","277.0472964389024"
"20250619_014624","329.8040850354314"
"20250619_014630","339.3202643010988"
"20250619_014636","298.89471939552357"
"20250619_014642","324.44866838024063"
"20250619_014648","281.1277414303303"
"20250619_014654","296.99581399422016"
"20250619_014700","347.535693514193"
"20250619_014706","342.26667276971665"
"20250619_014712","333.29585699027496"
"20250619_014718","320.3222739328429"
"20250619_014724","327.7018529387105"
"20250619_014730","342.6602840146614"
"20250619_014736","326.4690988883799"
"20250619_014742","328.72833878837776"
"20250619_014748","237.20833333333337"
"20250619_014754","290.3927708236749"
"20250619_014800","324.01343208935674"
"20250619_014806","265.24765593369693"
"20250619_014812","326.6433109672823"
"20250619_014818","328.71320599811656"
"20250619_014824","336.77649503126287"
"20250619_014830","334.34827298644376"
"20250619_014836","331.3923933638338"
"20250619_014842","325.9110917238371"
"20250619_014848","285.4221209518356"
"20250619_014854","286.18055436276194"
"20250619_014900","338.8780362674876"
"20250619_014905","338.87803626748746"
"20250619_014911","330.04074102544394"
"20250619_014917","330.9392521199203"
"20250619_014923","337.8869235628554"
"20250619_014929","334.8636841679476"
"20250619_014935","241.08333333333337"
"20250619_014941","336.4218226150563"
"20250619_014947","336.4218226150563"
"20250619_014953","338.65924180766757"
"20250619_014959","282.8433018095558"
"20250619_015005","342.6821020805983"
"20250619_015011","320.6431918492738"
"20250619_015017","328.7752544683096"
"20250619_015023","293.7032364787112"
"20250619_015029","342.25163022631375"
"20250619_015035","341.408900419078"
"20250619_015041","324.42876677037714"
"20250619_015047","237.20833333333331"
"20250619_015053","291.23559301981663"
"20250619_015059","275.19654729193815"
"20250619_015105","287.6942078869387"
"20250619_015111","289.20541380142356"
"20250619_015117","256.38424719507776"
"20250619_015123","334.3417888449306"
"20250619_015129","344.3498505009929"
"20250619_015135","340.4790731904185"
"20250619_015141","331.1225080013882"
"20250619_015147","292.35872307419896"
"20250619_015153","333.80741794262093"
"20250619_015159","287.10706474032753"
"20250619_015205","221.85416666666666"
"20250619_015211","320.06059737547855"
"20250619_015217","320.06059737547855"
"20250619_015223","333.1249267320542"
"20250619_015229","298.3934943531456"
"20250619_015235","295.4939611515782"
"20250619_015241","324.26778242677824"
"20250619_015247","323.22555545949683"
"20250619_015253","289.523778336065"
"20250619_015259","289.6044045731789"
"20250619_015305","301.6578173159985"
"20250619_015311","316.23707704399345"
"20250619_015317","320.60146815060386"
"20250619_015323","340.26810931222406"
"20250619_015329","292.19656824764326"
"20250619_015335","347.0304538913306"
"20250619_015341","324.6382330540747"
"20250619_015347","324.4785248071569"
"20250619_015353","335.2335450712127"
"20250619_015359","348.83720930232556"
"20250619_015405","342.24898473603133"
"20250619_015411","327.8462000600781"
"20250619_015417","237.20833333333331"
"20250619_015423","293.0016867838512"
"20250619_015429","273.3452657280568"
"20250619_015435","343.7284102249175"
"20250619_015441","325.3498545159439"
"20250619_015447","325.3498545159439"
"20250619_015453","337.90395526683665"
"20250619_015459","280.0179529128124"
"20250619_015505","280.5595446333252"
"20250619_015511","331.9265236306845"
"20250619_015517","251.35416666666666"
"20250619_015523","294.3650629480339"
"20250619_015529","261.44183003642524"
"20250619_015535","336.50565262076054"
"20250619_015541","319.91744066047477"
"20250619_015547","336.6272002881196"
"20250619_015553","296.8723362291841"
"20250619_015559","294.2871386523205"
"20250619_015605","293.7893484984953"
"20250619_015611","317.8861207420381"
"20250619_015617","317.10881573406647"
"20250619_015623","339.7248334682189"
"20250619_015629","303.4279704020363"
"20250619_015635","345.21233006240675"
"20250619_015641","318.06877792889065"
"20250619_015647","329.2575610207957"
"20250619_015653","342.74978321610945"
