timestamp,value
20250809_214119,307968.2855844393
20250809_214122,312885.7169199606
20250809_214125,288973.7903181534
20250809_214128,281019.86282216775
20250809_214130,298053.7566208666
20250809_214133,288349.4939904454
20250809_214136,288349.4939904454
20250809_214139,238242.2317744661
20250809_214142,298358.0241928887
20250809_214144,249510.33085604137
20250809_214147,270273.4359026477
20250809_214150,252469.58885695148
20250809_214153,246562.9955092389
20250809_214155,240687.26901739344
20250809_214158,234540.3551490013
20250809_214201,288061.55604266434
20250809_214204,315253.2791412605
20250809_214207,315253.2791412604
20250809_214209,291661.55510697607
20250809_214212,298443.0083954695
20250809_214215,265804.72729218786
20250809_214217,251037.93278952688
20250809_214220,278643.0287105174
20250809_214223,277951.7389659289
20250809_214225,271620.1905156692
20250809_214228,264520.3888055065
20250809_214231,277360.179790886
20250809_214234,244037.59088813083
20250809_214237,208989.79110971314
20250809_214240,278212.1244246355
20250809_214242,257542.23956131644
20250809_214245,251795.01899118762
20250809_214248,235432.8832556534
20250809_214251,285557.9628939269
20250809_214254,276667.92435258336
20250809_214256,307745.23243386566
20250809_214259,321758.49700479815
20250809_214302,321758.49700479815
20250809_214305,321758.49700479815
20250809_214308,321758.49700479815
20250809_214310,343494.1476557788
20250809_214313,293774.5678568329
20250809_214316,267938.81136588426
20250809_214319,266065.0173588798
20250809_214321,274610.7969913498
20250809_214324,267982.7625267382
20250809_214327,238089.58464638947
20250809_214330,263301.0789589252
20250809_214333,272027.06475102174
20250809_214336,253148.46574604663
20250809_214338,246695.99211420584
20250809_214341,246157.62539551413
20250809_214344,206083.51510166662
20250809_214347,200667.68143915362
20250809_214350,249400.59871049493
20250809_214353,244062.40242509963
20250809_214355,236686.5932074727
20250809_214358,202690.31415307068
20250809_214401,298347.49148990086
20250809_214404,298347.49148990086
20250809_214407,287156.8860855113
20250809_214410,339680.8156470632
20250809_214412,312792.578737715
20250809_214415,314865.85355847975
20250809_214418,306698.1762663723
20250809_214421,322858.8611017362
20250809_214424,336177.8788817306
20250809_214426,311724.0170160149
20250809_214429,303881.2806167274
20250809_214432,303881.2806167274
20250809_214435,272387.9606499688
20250809_214438,265615.31624019245
20250809_214441,295305.6440640651
20250809_214444,275176.83798112103
