timestamp,value
20250809_214119,12548.78897850053
20250809_214122,10420.394538415501
20250809_214125,9913.017649394214
20250809_214128,9548.350766163956
20250809_214130,12173.660905803803
20250809_214133,12173.660905803803
20250809_214136,9502.470858654924
20250809_214139,11664.021716529824
20250809_214142,9827.154932255573
20250809_214144,9298.123076820148
20250809_214147,8755.37757950969
20250809_214150,10418.04034779477
20250809_214153,10418.040347794768
20250809_214155,9919.01436559364
20250809_214158,9919.01436559364
20250809_214201,10539.923649562448
20250809_214204,10525.684411410964
20250809_214207,8235.082282400443
20250809_214209,11733.071373671964
20250809_214212,11732.931277746657
20250809_214215,11732.931277746657
20250809_214217,11732.931277746657
20250809_214220,11730.833840681775
20250809_214223,11730.833840681775
20250809_214225,8538.374053692502
20250809_214228,8538.374053692502
20250809_214231,11930.417791030122
20250809_214234,11919.122854218633
20250809_214237,11916.105919494852
20250809_214240,11920.529440265333
20250809_214242,11920.529440265333
20250809_214245,11704.851058572203
20250809_214248,11704.851058572203
20250809_214251,11708.53111561954
20250809_214254,9676.207747701423
20250809_214256,7785.249585531865
20250809_214259,11540.129293507394
20250809_214302,11539.652754298742
20250809_214305,11536.284309435408
20250809_214308,8578.897940622055
20250809_214310,10886.788204391312
20250809_214313,12712.040469103335
20250809_214316,12696.593187877495
20250809_214319,12623.628371650093
20250809_214321,12105.616456458645
20250809_214324,12105.616456458642
20250809_214327,12152.471265182965
20250809_214330,12165.892297620883
20250809_214333,10444.756876151423
20250809_214336,9878.824738198107
20250809_214338,8397.130779292795
20250809_214341,10444.869367021456
20250809_214344,10435.77638311476
20250809_214347,10446.212699555477
20250809_214350,10084.595961098807
20250809_214353,9688.460709474228
20250809_214355,9685.249538288515
20250809_214358,9681.804986247773
20250809_214401,8279.152369422005
20250809_214404,7811.880131090392
20250809_214407,7258.673836988211
20250809_214410,11167.65596687336
20250809_214412,11164.733275552066
20250809_214415,11164.733275552066
20250809_214418,8153.665702479339
20250809_214421,10520.079392803715
20250809_214424,10520.566561137774
20250809_214426,10508.577326688011
20250809_214429,10523.433010724448
20250809_214432,10523.433010724448
20250809_214435,11159.205011361812
20250809_214438,8955.920174330764
20250809_214441,11293.356082292748
20250809_214444,11282.028715483608
20250809_214446,6377.018966445665
20250809_214449,11211.512184121842
20250809_214452,11211.512184121842
20250809_214455,11211.512184121842
20250809_214458,11215.796135370476
20250809_214501,11215.796135370476
20250809_214504,10901.413251337848
20250809_214507,10285.651253521113
20250809_214509,12283.918540812338
20250809_214512,12283.918540812338
20250809_214515,12283.918540812338
20250809_214518,12283.918540812338
20250809_214520,12450.84942202949
20250809_214523,12438.339278808526
20250809_214526,12435.168952659064
20250809_214528,10250.717487778806
20250809_214531,11204.269270159053
20250809_214534,11204.269270159053
20250809_214537,11204.269270159053
20250809_214540,10333.588353663832
20250809_214543,10330.670672373399
20250809_214545,10328.961077113725
20250809_214548,7987.248738160122
20250809_214551,9717.224962802402
20250809_214553,9717.224962802402
20250809_214556,8084.442489154844
20250809_214559,8098.003021485426
20250809_214602,11210.561226656762
20250809_214605,11210.431548059747
20250809_214607,11322.819501331189
20250809_214610,9302.028913789592
20250809_214613,8791.883884549827
20250809_214616,8265.24640724865
20250809_214618,8274.146090812581
20250809_214621,10116.67898373906
20250809_214624,11630.289717104772
20250809_214627,9716.652492319277
20250809_214629,10227.964159700494
20250809_214632,10215.828793919049
20250809_214635,10212.69622836655
