timestamp,value
20250809_214119,323584000
20250809_214122,323584000
20250809_214125,323584000
20250809_214128,323584000
20250809_214130,355098624
20250809_214133,355098624
20250809_214136,355098624
20250809_214139,355098624
20250809_214142,321265664
20250809_214144,321265664
20250809_214147,321265664
20250809_214150,330932224
20250809_214153,330932224
20250809_214155,330932224
20250809_214158,330932224
20250809_214201,145141760
20250809_214204,145141760
20250809_214207,145141760
20250809_214209,145141760
20250809_214212,145141760
20250809_214215,145141760
20250809_214217,145141760
20250809_214220,181563392
20250809_214223,181563392
20250809_214225,181563392
20250809_214228,181563392
20250809_214231,219410432
20250809_214234,219410432
20250809_214237,219410432
20250809_214240,202358784
20250809_214242,202358784
20250809_214245,202358784
20250809_214248,202358784
20250809_214251,107421696
20250809_214254,107421696
20250809_214256,107421696
20250809_214259,289275904
20250809_214302,289275904
20250809_214305,289275904
20250809_214308,289275904
20250809_214310,307769344
20250809_214313,307769344
20250809_214316,307769344
20250809_214319,307769344
20250809_214321,246571008
20250809_214324,246571008
20250809_214327,246571008
20250809_214330,216408064
20250809_214333,216408064
20250809_214336,216408064
20250809_214338,216408064
20250809_214341,285331456
20250809_214344,285331456
20250809_214347,285331456
20250809_214350,281251840
20250809_214353,281251840
20250809_214355,281251840
20250809_214358,281251840
20250809_214401,221954048
20250809_214404,221954048
20250809_214407,221954048
20250809_214410,240644096
20250809_214412,240644096
20250809_214415,240644096
20250809_214418,240644096
20250809_214421,294764544
20250809_214424,294764544
20250809_214426,294764544
20250809_214429,228564992
20250809_214432,228564992
20250809_214435,228564992
20250809_214438,228564992
20250809_214441,203440128
20250809_214444,203440128
20250809_214446,203440128
20250809_214449,299667456
20250809_214452,299667456
20250809_214455,299667456
20250809_214458,299667456
20250809_214501,276926464
20250809_214504,276926464
20250809_214507,276926464
20250809_214509,273674240
20250809_214512,273674240
20250809_214515,273674240
20250809_214518,273674240
20250809_214520,218951680
20250809_214523,218951680
20250809_214526,218951680
20250809_214528,218951680
20250809_214531,273678336
20250809_214534,273678336
20250809_214537,273678336
20250809_214540,267571200
20250809_214543,267571200
20250809_214545,267571200
20250809_214548,267571200
20250809_214551,224854016
20250809_214553,224854016
20250809_214556,224854016
20250809_214559,224854016
20250809_214602,192479232
20250809_214605,192479232
20250809_214607,192479232
20250809_214610,165826560
20250809_214613,165826560
20250809_214616,165826560
20250809_214618,165826560
20250809_214621,272932864
20250809_214624,272932864
20250809_214627,272932864
20250809_214629,276025344
20250809_214632,276025344
20250809_214635,276025344
20250809_214638,276025344
20250809_214641,287068160
20250809_214643,287068160
20250809_214646,287068160
20250809_214649,314281984
20250809_214652,314281984
20250809_214654,314281984
20250809_214657,314281984
20250809_214700,300580864
20250809_214703,300580864
20250809_214706,300580864
20250809_214709,300580864
20250809_214711,210538496
20250809_214714,210538496
20250809_214717,210538496
20250809_214719,204853248
20250809_214722,204853248
20250809_214725,204853248
20250809_214728,204853248
20250809_214731,214089728
20250809_214734,214089728
20250809_214737,214089728
20250809_214740,208547840
20250809_214742,208547840
20250809_214745,208547840
20250809_214748,208547840
20250809_214751,264900608
20250809_214754,264900608
20250809_214756,264900608
20250809_214759,334209024
20250809_214802,334209024
20250809_214805,334209024
20250809_214808,334209024
20250809_214810,277299200
20250809_214813,277299200
20250809_214816,277299200
20250809_214819,277299200
20250809_214821,223875072
20250809_214824,223875072
20250809_214827,223875072
20250809_214830,223875072
20250809_214833,223875072
20250809_214836,223875072
20250809_214839,223875072
20250809_214842,273362944
20250809_214845,273362944
20250809_214847,273362944
20250809_214850,282873856
20250809_214853,282873856
20250809_214855,282873856
20250809_214858,282873856
20250809_214901,222412800
20250809_214904,222412800
20250809_214907,222412800
20250809_214910,265900032
