timestamp,value
"20250622_033854","0"
"20250622_033854","0"
"20250622_033900","0"
"20250622_033900","0"
"20250622_033906","0"
"20250622_033906","0"
"20250622_033912","0"
"20250622_033912","0"
"20250622_033918","0"
"20250622_033918","0"
"20250622_033924","0"
"20250622_033924","0"
"20250622_033930","0"
"20250622_033930","0"
"20250622_033937","0"
"20250622_033937","0"
"20250622_033943","0"
"20250622_033943","0"
"20250622_033949","0"
"20250622_033949","0"
"20250622_033955","0"
"20250622_033955","0"
"20250622_034001","0"
"20250622_034001","0"
"20250622_034007","0"
"20250622_034007","0"
"20250622_034013","0"
"20250622_034013","0"
"20250622_034019","0"
"20250622_034019","0"
"20250622_034025","0"
"20250622_034025","0"
"20250622_034031","0"
"20250622_034031","0"
"20250622_034037","0"
"20250622_034037","0"
"20250622_034043","0"
"20250622_034043","0"
"20250622_034049","0"
"20250622_034049","0"
"20250622_034055","0"
"20250622_034055","0"
"20250622_034101","0"
"20250622_034101","0"
"20250622_034107","0"
"20250622_034107","0"
"20250622_034113","0"
"20250622_034113","0"
"20250622_034119","0"
"20250622_034119","0"
"20250622_034125","0"
"20250622_034125","0"
"20250622_034131","0"
"20250622_034131","0"
"20250622_034137","0"
"20250622_034137","0"
"20250622_034143","0"
"20250622_034143","0"
"20250622_034149","0"
"20250622_034149","0"
"20250622_034155","0"
"20250622_034155","0"
"20250622_034201","0"
"20250622_034201","0"
"20250622_034207","0"
"20250622_034207","0"
"20250622_034213","0"
"20250622_034213","0"
"20250622_034219","0"
"20250622_034219","0"
"20250622_034224","0"
"20250622_034224","0"
"20250622_034230","0"
"20250622_034230","0"
"20250622_034236","0"
"20250622_034236","0"
"20250622_034242","0"
"20250622_034242","0"
"20250622_034248","0"
"20250622_034248","0"
"20250622_034254","0"
"20250622_034254","0"
"20250622_034300","0"
"20250622_034300","0"
"20250622_034307","0"
"20250622_034307","0"
"20250622_034312","0"
"20250622_034312","0"
"20250622_034318","0"
"20250622_034318","0"
"20250622_034324","0"
"20250622_034324","0"
"20250622_034330","0"
"20250622_034330","0"
"20250622_034336","0"
"20250622_034336","0"
"20250622_034342","0"
"20250622_034342","0"
"20250622_034348","0"
"20250622_034348","0"
"20250622_034354","0"
"20250622_034354","0"
"20250622_034400","0"
"20250622_034400","0"
"20250622_034406","0"
"20250622_034406","0"
"20250622_034412","0"
"20250622_034412","0"
"20250622_034418","0"
"20250622_034418","0"
"20250622_034424","0"
"20250622_034424","0"
"20250622_034430","0"
"20250622_034430","0"
"20250622_034436","0"
"20250622_034436","0"
"20250622_034442","0"
"20250622_034442","0"
"20250622_034448","0"
"20250622_034448","0"
"20250622_034454","0"
"20250622_034454","0"
"20250622_034500","0"
"20250622_034500","0"
"20250622_034506","0"
"20250622_034506","0"
"20250622_034512","0"
"20250622_034512","0"
"20250622_034518","0"
"20250622_034518","0"
"20250622_034524","0"
"20250622_034524","0"
"20250622_034530","0"
"20250622_034530","0"
"20250622_034537","0"
"20250622_034537","0"
"20250622_034543","0"
"20250622_034543","0"
"20250622_034549","0"
"20250622_034549","0"
"20250622_034554","0"
"20250622_034554","0"
"20250622_034600","0"
"20250622_034600","0"
"20250622_034607","0"
"20250622_034607","0"
"20250622_034613","0"
"20250622_034613","0"
"20250622_034619","0"
"20250622_034619","0"
"20250622_034625","0"
"20250622_034625","0"
"20250622_034630","0"
"20250622_034630","0"
"20250622_034636","0"
"20250622_034636","0"
"20250622_034642","0"
"20250622_034642","0"
"20250622_034648","0"
"20250622_034648","0"
"20250622_034654","0"
"20250622_034654","0"
"20250622_034700","0"
"20250622_034700","0"
"20250622_034706","0"
"20250622_034706","0"
"20250622_034712","0"
"20250622_034712","0"
"20250622_034718","0"
"20250622_034718","0"
"20250622_034724","0"
"20250622_034724","0"
"20250622_034730","0"
"20250622_034730","0"
"20250622_034737","0"
"20250622_034737","0"
"20250622_034743","0"
"20250622_034743","0"
"20250622_034749","0"
"20250622_034749","0"
"20250622_034755","0"
"20250622_034755","0"
"20250622_034801","0"
"20250622_034801","0"
"20250622_034807","0"
"20250622_034807","0"
"20250622_034813","0"
"20250622_034813","0"
"20250622_034819","0"
"20250622_034819","0"
"20250622_034825","0"
"20250622_034825","0"
"20250622_034831","0"
"20250622_034831","0"
"20250622_034837","0"
"20250622_034837","0"
"20250622_034843","0"
"20250622_034843","0"
"20250622_034849","0"
"20250622_034849","0"
"20250622_034854","0"
"20250622_034854","0"
"20250622_034900","0"
"20250622_034900","0"
"20250622_034907","0"
"20250622_034907","0"
"20250622_034913","0"
"20250622_034913","0"
"20250622_034918","0"
"20250622_034918","0"
"20250622_034924","0"
"20250622_034924","0"
"20250622_034930","0"
"20250622_034930","0"
"20250622_034937","0"
"20250622_034937","0"
"20250622_034943","0"
"20250622_034943","0"
"20250622_034949","0"
"20250622_034949","0"
"20250622_034954","0"
"20250622_034954","0"
"20250622_035000","0"
"20250622_035000","0"
"20250622_035007","0"
"20250622_035007","0"
"20250622_035013","0"
"20250622_035013","0"
"20250622_035019","0"
"20250622_035019","0"
"20250622_035025","0"
"20250622_035025","0"
"20250622_035030","0"
"20250622_035030","0"
"20250622_035036","0"
"20250622_035036","0"
"20250622_035042","0"
"20250622_035042","0"
"20250622_035048","0"
"20250622_035048","0"
"20250622_035054","0"
"20250622_035054","0"
"20250622_035100","0"
"20250622_035100","0"
"20250622_035107","0"
"20250622_035107","0"
"20250622_035112","0"
"20250622_035112","0"
"20250622_035118","0"
"20250622_035118","0"
"20250622_035124","0"
"20250622_035124","0"
"20250622_035130","0"
"20250622_035130","0"
"20250622_035137","0"
"20250622_035137","0"
"20250622_035142","0"
"20250622_035142","0"
"20250622_035148","0"
"20250622_035148","0"
"20250622_035154","0"
"20250622_035154","0"
"20250622_035200","0"
"20250622_035200","0"
"20250622_035207","0"
"20250622_035207","0"
"20250622_035213","0"
"20250622_035213","0"
"20250622_035219","0"
"20250622_035219","0"
"20250622_035225","0"
"20250622_035225","0"
"20250622_035231","0"
"20250622_035231","0"
"20250622_035237","0"
"20250622_035237","0"
"20250622_035243","0"
"20250622_035243","0"
"20250622_035249","0"
"20250622_035249","0"
"20250622_035255","0"
"20250622_035255","0"
"20250622_035301","0"
"20250622_035301","0"
"20250622_035307","0"
"20250622_035307","0"
"20250622_035313","0"
"20250622_035313","0"
"20250622_035319","0"
"20250622_035319","0"
"20250622_035325","0"
"20250622_035325","0"
"20250622_035331","0"
"20250622_035331","0"
"20250622_035337","0"
"20250622_035337","0"
"20250622_035342","0"
"20250622_035342","0"
"20250622_035348","0"
"20250622_035348","0"
"20250622_035354","0"
"20250622_035354","0"
"20250622_035400","0"
"20250622_035400","0"
"20250622_035406","0"
"20250622_035406","0"
"20250622_035412","0"
"20250622_035412","0"
"20250622_035418","0"
"20250622_035418","0"
"20250622_035424","0"
"20250622_035424","0"
"20250622_035430","0"
"20250622_035430","0"
"20250622_035437","0"
"20250622_035437","0"
"20250622_035442","0"
"20250622_035442","0"
"20250622_035448","0"
"20250622_035448","0"
"20250622_035454","0"
"20250622_035454","0"
"20250622_035500","0"
"20250622_035500","0"
"20250622_035507","0"
"20250622_035507","0"
"20250622_035513","0"
"20250622_035513","0"
"20250622_035519","0"
"20250622_035519","0"
"20250622_035525","0"
"20250622_035525","0"
"20250622_035531","0"
"20250622_035531","0"
"20250622_035537","0"
"20250622_035537","0"
"20250622_035542","0"
"20250622_035542","0"
"20250622_035549","0"
"20250622_035549","0"
"20250622_035555","0"
"20250622_035555","0"
"20250622_035601","0"
"20250622_035601","0"
"20250622_035607","0"
"20250622_035607","0"
"20250622_035612","0"
"20250622_035612","0"
"20250622_035618","0"
"20250622_035618","0"
"20250622_035624","0"
"20250622_035624","0"
"20250622_035630","0"
"20250622_035630","0"
"20250622_035636","0"
"20250622_035636","0"
"20250622_035642","0"
"20250622_035642","0"
"20250622_035648","0"
"20250622_035648","0"
"20250622_035654","0"
"20250622_035654","0"
"20250622_035700","0"
"20250622_035700","0"
"20250622_035707","0"
"20250622_035707","0"
"20250622_035713","0"
"20250622_035713","0"
"20250622_035719","0"
"20250622_035719","0"
"20250622_035724","0"
"20250622_035724","0"
"20250622_035730","0"
"20250622_035730","0"
"20250622_035737","0"
"20250622_035737","0"
"20250622_035743","0"
"20250622_035743","0"
"20250622_035749","0"
"20250622_035749","0"
