timestamp,value
"20250622_033854","278921216"
"20250622_033854","277237760"
"20250622_033900","279683072"
"20250622_033900","277237760"
"20250622_033906","279474176"
"20250622_033906","277237760"
"20250622_033912","279252992"
"20250622_033912","277237760"
"20250622_033918","279343104"
"20250622_033918","279474176"
"20250622_033924","277999616"
"20250622_033924","279474176"
"20250622_033930","279138304"
"20250622_033930","279474176"
"20250622_033937","280170496"
"20250622_033937","279474176"
"20250622_033943","280301568"
"20250622_033943","279474176"
"20250622_033949","279281664"
"20250622_033949","279420928"
"20250622_033955","279281664"
"20250622_033955","279420928"
"20250622_034001","279261184"
"20250622_034001","279420928"
"20250622_034007","278827008"
"20250622_034007","279420928"
"20250622_034013","279269376"
"20250622_034013","279420928"
"20250622_034019","277549056"
"20250622_034019","279539712"
"20250622_034025","279244800"
"20250622_034025","279539712"
"20250622_034031","279293952"
"20250622_034031","279539712"
"20250622_034037","279638016"
"20250622_034037","279539712"
"20250622_034043","279576576"
"20250622_034043","279539712"
"20250622_034049","279314432"
"20250622_034049","278659072"
"20250622_034055","276979712"
"20250622_034055","278659072"
"20250622_034101","278241280"
"20250622_034101","278659072"
"20250622_034107","279158784"
"20250622_034107","278659072"
"20250622_034113","279367680"
"20250622_034113","278659072"
"20250622_034119","277565440"
"20250622_034119","279310336"
"20250622_034125","279216128"
"20250622_034125","279310336"
"20250622_034131","279420928"
"20250622_034131","279310336"
"20250622_034137","278720512"
"20250622_034137","279310336"
"20250622_034143","277745664"
"20250622_034143","279310336"
"20250622_034149","278441984"
"20250622_034149","279486464"
"20250622_034155","277753856"
"20250622_034155","279486464"
"20250622_034201","279719936"
"20250622_034201","279486464"
"20250622_034207","280162304"
"20250622_034207","279486464"
"20250622_034213","277524480"
"20250622_034213","279486464"
"20250622_034219","279310336"
"20250622_034219","279257088"
"20250622_034224","279408640"
"20250622_034224","279257088"
"20250622_034230","277745664"
"20250622_034230","279257088"
"20250622_034236","279130112"
"20250622_034236","279257088"
"20250622_034242","279830528"
"20250622_034242","279257088"
"20250622_034248","279744512"
"20250622_034248","280211456"
"20250622_034254","280219648"
"20250622_034254","280211456"
"20250622_034300","278441984"
"20250622_034300","280211456"
"20250622_034307","279941120"
"20250622_034307","280211456"
"20250622_034312","279683072"
"20250622_034312","280211456"
"20250622_034318","280023040"
"20250622_034318","279085056"
"20250622_034324","279752704"
"20250622_034324","279085056"
"20250622_034330","278601728"
"20250622_034330","279085056"
"20250622_034336","279433216"
"20250622_034336","279085056"
"20250622_034342","279732224"
"20250622_034342","279085056"
"20250622_034348","279732224"
"20250622_034348","277954560"
"20250622_034354","278626304"
"20250622_034354","277954560"
"20250622_034400","277954560"
"20250622_034400","277954560"
"20250622_034406","279089152"
"20250622_034406","277954560"
"20250622_034412","279175168"
"20250622_034412","277954560"
"20250622_034418","279953408"
"20250622_034418","279244800"
"20250622_034424","279781376"
"20250622_034424","279244800"
"20250622_034430","279662592"
"20250622_034430","279244800"
"20250622_034436","279343104"
"20250622_034436","279244800"
"20250622_034442","279539712"
"20250622_034442","279244800"
"20250622_034448","279842816"
"20250622_034448","279318528"
"20250622_034454","279601152"
"20250622_034454","279318528"
"20250622_034500","280051712"
"20250622_034500","279318528"
"20250622_034506","277995520"
"20250622_034506","279318528"
"20250622_034512","279744512"
"20250622_034512","279318528"
"20250622_034518","278409216"
"20250622_034518","279162880"
"20250622_034524","279748608"
"20250622_034524","279162880"
"20250622_034530","278659072"
"20250622_034530","279162880"
"20250622_034537","279576576"
"20250622_034537","279162880"
"20250622_034543","279646208"
"20250622_034543","279162880"
"20250622_034549","279969792"
"20250622_034549","278274048"
"20250622_034554","280199168"
"20250622_034554","278274048"
"20250622_034600","279904256"
"20250622_034600","278274048"
"20250622_034607","279691264"
"20250622_034607","278274048"
"20250622_034613","279707648"
"20250622_034613","278274048"
"20250622_034619","280092672"
"20250622_034619","279805952"
"20250622_034625","280154112"
"20250622_034625","279805952"
"20250622_034630","277254144"
"20250622_034630","279805952"
"20250622_034636","279633920"
"20250622_034636","279805952"
"20250622_034642","279961600"
"20250622_034642","279805952"
"20250622_034648","277659648"
"20250622_034648","279756800"
"20250622_034654","278196224"
"20250622_034654","279756800"
"20250622_034700","280641536"
"20250622_034700","279756800"
"20250622_034706","280276992"
"20250622_034706","279756800"
"20250622_034712","280481792"
"20250622_034712","279756800"
"20250622_034718","280166400"
"20250622_034718","280420352"
"20250622_034724","280395776"
"20250622_034724","280420352"
"20250622_034730","280248320"
"20250622_034730","280420352"
"20250622_034737","278159360"
"20250622_034737","280420352"
"20250622_034743","280240128"
"20250622_034743","280420352"
"20250622_034749","280420352"
"20250622_034749","280420352"
"20250622_034755","279425024"
"20250622_034755","280420352"
"20250622_034801","279912448"
"20250622_034801","280420352"
"20250622_034807","279982080"
"20250622_034807","280420352"
"20250622_034813","280334336"
"20250622_034813","280420352"
"20250622_034819","280064000"
"20250622_034819","278286336"
"20250622_034825","280297472"
"20250622_034825","278286336"
"20250622_034831","278630400"
"20250622_034831","278286336"
"20250622_034837","280449024"
"20250622_034837","278286336"
"20250622_034843","278106112"
"20250622_034843","278286336"
"20250622_034849","279830528"
"20250622_034849","279904256"
"20250622_034854","280154112"
"20250622_034854","279904256"
"20250622_034900","280580096"
"20250622_034900","279904256"
"20250622_034907","280117248"
"20250622_034907","279904256"
"20250622_034913","278323200"
"20250622_034913","279904256"
"20250622_034918","278007808"
"20250622_034918","277975040"
"20250622_034924","280518656"
"20250622_034924","277975040"
"20250622_034930","280227840"
"20250622_034930","277975040"
"20250622_034937","280473600"
"20250622_034937","277975040"
"20250622_034943","278327296"
"20250622_034943","277975040"
"20250622_034949","278241280"
"20250622_034949","277794816"
"20250622_034954","280264704"
"20250622_034954","277794816"
"20250622_035000","280244224"
"20250622_035000","277794816"
"20250622_035007","280322048"
"20250622_035007","277794816"
"20250622_035013","280559616"
"20250622_035013","277794816"
"20250622_035019","279023616"
"20250622_035019","279941120"
"20250622_035025","278298624"
"20250622_035025","279941120"
"20250622_035030","280043520"
"20250622_035030","279941120"
"20250622_035036","280301568"
"20250622_035036","279941120"
"20250622_035042","280375296"
"20250622_035042","279941120"
"20250622_035048","277753856"
"20250622_035048","279982080"
"20250622_035054","280350720"
"20250622_035054","279982080"
"20250622_035100","278142976"
"20250622_035100","279982080"
"20250622_035107","279011328"
"20250622_035107","279982080"
"20250622_035112","279474176"
"20250622_035112","279982080"
"20250622_035118","278179840"
"20250622_035118","279097344"
"20250622_035124","280670208"
"20250622_035124","279097344"
"20250622_035130","279265280"
"20250622_035130","279097344"
"20250622_035137","277897216"
"20250622_035137","279097344"
"20250622_035142","280096768"
"20250622_035142","279097344"
"20250622_035148","278097920"
"20250622_035148","280395776"
"20250622_035154","280899584"
"20250622_035154","280395776"
"20250622_035200","277999616"
"20250622_035200","280395776"
"20250622_035207","280469504"
"20250622_035207","280395776"
"20250622_035213","280408064"
"20250622_035213","280395776"
"20250622_035219","278044672"
"20250622_035219","280723456"
"20250622_035225","280584192"
"20250622_035225","280723456"
"20250622_035231","280358912"
"20250622_035231","280723456"
"20250622_035237","280244224"
"20250622_035237","280723456"
"20250622_035243","280207360"
"20250622_035243","280723456"
"20250622_035249","280895488"
"20250622_035249","280272896"
"20250622_035255","278843392"
"20250622_035255","280272896"
"20250622_035301","280154112"
"20250622_035301","280272896"
"20250622_035307","280494080"
"20250622_035307","280272896"
"20250622_035313","278347776"
"20250622_035313","280272896"
"20250622_035319","278077440"
"20250622_035319","279900160"
"20250622_035325","279666688"
"20250622_035325","279900160"
"20250622_035331","278380544"
"20250622_035331","279900160"
"20250622_035337","280666112"
"20250622_035337","279900160"
"20250622_035342","280846336"
"20250622_035342","279900160"
"20250622_035348","280039424"
"20250622_035348","278040576"
"20250622_035354","279818240"
"20250622_035354","278040576"
"20250622_035400","278138880"
"20250622_035400","278040576"
"20250622_035406","280666112"
"20250622_035406","278040576"
"20250622_035412","278188032"
"20250622_035412","278040576"
"20250622_035418","279212032"
"20250622_035418","278077440"
"20250622_035424","280600576"
"20250622_035424","278077440"
"20250622_035430","280547328"
"20250622_035430","278077440"
"20250622_035437","279511040"
"20250622_035437","278077440"
"20250622_035442","279879680"
"20250622_035442","278077440"
"20250622_035448","279244800"
"20250622_035448","279756800"
"20250622_035454","280203264"
"20250622_035454","279756800"
"20250622_035500","279560192"
"20250622_035500","279756800"
"20250622_035507","278880256"
"20250622_035507","279756800"
"20250622_035513","280133632"
"20250622_035513","279756800"
"20250622_035519","280219648"
"20250622_035519","278323200"
"20250622_035525","280559616"
"20250622_035525","278323200"
