timestamp,value
"20250710_045313","373.9412107921051"
"20250710_045319","338.0936014835631"
"20250710_045325","287.875"
"20250710_045332","377.5108591471746"
"20250710_045338","345.923068286871"
"20250710_045344","420.76269463755744"
"20250710_045350","369.0554198685491"
"20250710_045356","290.29166666666663"
"20250710_045402","406.47894440233966"
"20250710_045408","403.1670281995662"
"20250710_045414","359.15542661735134"
"20250710_045420","396.7564491654021"
"20250710_045426","361.5937555124361"
"20250710_045433","364.4376840422005"
"20250710_045439","326.8420725234473"
"20250710_045445","241.72916666666666"
"20250710_045451","390.17994967329935"
"20250710_045457","344.0613299218315"
"20250710_045503","396.11757338848935"
"20250710_045509","405.2747583028603"
"20250710_045515","393.3804736752428"
"20250710_045521","385.44199871131343"
"20250710_045527","334.5320725872789"
"20250710_045533","292.2083333333333"
"20250710_045539","298.69063291868235"
"20250710_045545","303.8829090801207"
"20250710_045551","365.2808988764045"
"20250710_045557","306.86639513108616"
"20250710_045603","356.5094665929956"
"20250710_045610","374.4864826076817"
"20250710_045616","352.46541480549894"
"20250710_045622","375.69429416432234"
"20250710_045628","404.841339520883"
"20250710_045634","388.0641017541643"
"20250710_045640","399.27443038946575"
"20250710_045646","380.595084087969"
"20250710_045652","357.4746987951807"
"20250710_045658","289.41666666666663"
"20250710_045704","414.7403752022856"
"20250710_045710","371.1410200087863"
"20250710_045716","371.1410200087863"
"20250710_045722","406.5792302730596"
"20250710_045729","347.22985362537764"
"20250710_045735","391.3696905938269"
"20250710_045741","392.7049952874646"
"20250710_045747","314.8108294542912"
"20250710_045753","381.9407340429904"
"20250710_045759","365.9170824004105"
"20250710_045805","359.5363840078097"
"20250710_045811","365.43859304767705"
"20250710_045817","317.15782724923895"
"20250710_045823","362.1236487090146"
"20250710_045829","314.33960856067205"
"20250710_045835","376.4973865647055"
"20250710_045842","391.84487440597417"
"20250710_045848","339.9082748628134"
"20250710_045854","289.41666666666663"
"20250710_045900","416.3309892810815"
"20250710_045906","346.2354222707722"
"20250710_045912","393.719715324046"
"20250710_045918","361.67075818558527"
"20250710_045924","354.7878444136165"
"20250710_045931","379.55666537036655"
"20250710_045937","340.82527290593214"
"20250710_045944","368.3347558510399"
"20250710_045950","376.4933416604549"
"20250710_045956","289.41666666666663"
"20250710_050002","324.31086298443927"
"20250710_050008","297.19549815732614"
"20250710_050014","368.10996874858466"
"20250710_050020","356.6153846153846"
"20250710_050026","319.167184136869"
"20250710_050032","398.5471426422231"
"20250710_050039","322.8558805597141"
"20250710_050045","343.85596538729493"
"20250710_050051","323.61112685513973"
"20250710_050057","401.80278612400986"
"20250710_050103","375.0634582191085"
"20250710_050109","344.59889858021563"
"20250710_050115","381.29725600066047"
"20250710_050121","382.8398098655372"
"20250710_050127","414.6324879309172"
"20250710_050133","319.26509223700447"
"20250710_050139","382.1003963011889"
"20250710_050146","382.1003963011889"
"20250710_050152","386.76516491520135"
"20250710_050158","298.66624740885254"
"20250710_050204","379.99128002034666"
"20250710_050210","368.98206419131526"
"20250710_050216","368.98206419131526"
"20250710_050222","372.30078923120067"
"20250710_050228","311.4866298434794"
"20250710_050234","365.6457586267709"
"20250710_050240","382.8982528263104"
"20250710_050247","245.3958333333333"
"20250710_050253","370.356150771246"
"20250710_050259","301.2223853670288"
"20250710_050305","356.29009756599294"
"20250710_050311","385.54566764162877"
"20250710_050317","290.29166666666663"
"20250710_050323","366.4727516448105"
"20250710_050329","331.3078102265641"
"20250710_050335","402.3385712112321"
"20250710_050341","397.4207107374857"
"20250710_050348","341.50352191413236"
"20250710_050354","404.42172412286453"
"20250710_050400","403.08890783660183"
"20250710_050406","343.17532211077"
"20250710_050412","284.78108596262274"
"20250710_050418","321.00531551472653"
"20250710_050424","390.7792235359046"
"20250710_050432","371.6308086059346"
"20250710_050438","289.41666666666663"
"20250710_050444","370.3866082104425"
"20250710_050450","391.5000661988613"
"20250710_050456","365.4099682806836"
"20250710_050502","376.5168243421186"
"20250710_050508","341.14829062930966"
"20250710_050514","372.59749581306323"
"20250710_050521","381.39993022921755"
"20250710_050527","289.41666666666663"
"20250710_050533","377.66282432487475"
"20250710_050539","311.6217863655406"
"20250710_050545","373.15882164585327"
"20250710_050551","383.13337600925104"
"20250710_050557","343.43245703154577"
"20250710_050603","395.38831248092777"
"20250710_050609","411.58939655365583"
"20250710_050615","353.0447125289459"
"20250710_050621","413.4435371439952"
"20250710_050628","398.1823971780614"
"20250710_050634","380.38517426986755"
"20250710_050640","400.5960965291799"
"20250710_050646","400.5960965291799"
"20250710_050652","352.83332254794107"
"20250710_050658","305.57659149248263"
"20250710_050704","320.5035424082345"
"20250710_050710","382.3213548120611"
"20250710_050716","382.32135481206114"
"20250710_050722","395.02076262348544"
"20250710_050728","399.5494268808952"
"20250710_050735","383.11553619581"
"20250710_050741","393.9631600144138"
"20250710_050747","340.9671942684225"
"20250710_050753","287.29166666666663"
"20250710_050759","306.0097913616398"
"20250710_050805","355.610734409321"
"20250710_050811","383.11553619581"
"20250710_050817","383.11553619581"
"20250710_050823","375.87720185248855"
"20250710_050829","322.3543021680217"
"20250710_050835","372.49498997995994"
"20250710_050842","320.57661068724605"
"20250710_050848","289.41666666666663"
"20250710_050854","369.80572062186695"
"20250710_050900","381.3216798998789"
"20250710_050906","342.1160913809729"
"20250710_050912","396.39622497907"
"20250710_050919","374.2632160618898"
"20250710_050925","384.64829914184514"
"20250710_050931","378.2668219620344"
"20250710_050938","287.9457903693854"
"20250710_050944","348.86820280189613"
