timestamp,value
"20250710_045313","1589248"
"20250710_045319","1589248"
"20250710_045325","1626112"
"20250710_045332","1589248"
"20250710_045338","1589248"
"20250710_045344","1634304"
"20250710_045350","1597440"
"20250710_045356","1597440"
"20250710_045402","1626112"
"20250710_045408","1626112"
"20250710_045414","1593344"
"20250710_045420","1626112"
"20250710_045426","1626112"
"20250710_045433","1589248"
"20250710_045439","1589248"
"20250710_045445","1654784"
"20250710_045451","1585152"
"20250710_045457","1585152"
"20250710_045503","1593344"
"20250710_045509","1593344"
"20250710_045515","1626112"
"20250710_045521","1576960"
"20250710_045527","1576960"
"20250710_045533","1581056"
"20250710_045539","1581056"
"20250710_045545","1585152"
"20250710_045551","1630208"
"20250710_045557","1630208"
"20250710_045603","1589248"
"20250710_045610","1589248"
"20250710_045616","1589248"
"20250710_045622","1593344"
"20250710_045628","1593344"
"20250710_045634","1585152"
"20250710_045640","1589248"
"20250710_045646","1589248"
"20250710_045652","1585152"
"20250710_045658","1585152"
"20250710_045704","1589248"
"20250710_045710","1576960"
"20250710_045716","1576960"
"20250710_045722","1585152"
"20250710_045729","1585152"
"20250710_045735","1581056"
"20250710_045741","1593344"
"20250710_045747","1593344"
"20250710_045753","1597440"
"20250710_045759","1597440"
"20250710_045805","1605632"
"20250710_045811","1630208"
"20250710_045817","1630208"
"20250710_045823","1576960"
"20250710_045829","1576960"
"20250710_045835","1634304"
"20250710_045842","1585152"
"20250710_045848","1585152"
"20250710_045854","1642496"
"20250710_045900","1675264"
"20250710_045906","1675264"
"20250710_045912","1585152"
"20250710_045918","1585152"
"20250710_045924","1605632"
"20250710_045931","1597440"
"20250710_045937","1597440"
"20250710_045944","1585152"
"20250710_045950","1581056"
"20250710_045956","1581056"
"20250710_050002","1589248"
"20250710_050008","1589248"
"20250710_050014","1601536"
"20250710_050020","1581056"
"20250710_050026","1581056"
"20250710_050032","1654784"
"20250710_050039","1654784"
"20250710_050045","1597440"
"20250710_050051","1589248"
"20250710_050057","1589248"
"20250710_050103","1585152"
"20250710_050109","1585152"
"20250710_050115","1581056"
"20250710_050121","1585152"
"20250710_050127","1585152"
"20250710_050133","1622016"
"20250710_050139","1622016"
"20250710_050146","1630208"
"20250710_050152","1576960"
"20250710_050158","1576960"
"20250710_050204","1634304"
"20250710_050210","1597440"
"20250710_050216","1597440"
"20250710_050222","1593344"
"20250710_050228","1593344"
"20250710_050234","1572864"
"20250710_050240","1572864"
"20250710_050247","1572864"
"20250710_050253","1597440"
"20250710_050259","1597440"
"20250710_050305","1613824"
"20250710_050311","1626112"
"20250710_050317","1626112"
"20250710_050323","1593344"
"20250710_050329","1593344"
"20250710_050335","1585152"
"20250710_050341","1576960"
"20250710_050348","1576960"
"20250710_050354","2420736"
"20250710_050400","1581056"
"20250710_050406","1581056"
"20250710_050412","1585152"
"20250710_050418","1585152"
"20250710_050424","1601536"
"20250710_050432","1708032"
"20250710_050438","1708032"
"20250710_050444","1650688"
"20250710_050450","1638400"
"20250710_050456","1638400"
"20250710_050502","1662976"
"20250710_050508","1662976"
"20250710_050514","1630208"
"20250710_050521","1581056"
"20250710_050527","1581056"
"20250710_050533","1585152"
"20250710_050539","1585152"
"20250710_050545","1585152"
"20250710_050551","1589248"
"20250710_050557","1589248"
"20250710_050603","1634304"
"20250710_050609","1634304"
"20250710_050615","1589248"
"20250710_050621","1589248"
"20250710_050628","1589248"
"20250710_050634","1585152"
"20250710_050640","1576960"
"20250710_050646","1576960"
"20250710_050652","1589248"
"20250710_050658","1589248"
"20250710_050704","1597440"
"20250710_050710","1630208"
"20250710_050716","1630208"
"20250710_050722","1589248"
"20250710_050728","1589248"
"20250710_050735","1589248"
"20250710_050741","1585152"
"20250710_050747","1585152"
"20250710_050753","1646592"
"20250710_050759","1646592"
"20250710_050805","1597440"
"20250710_050811","1622016"
"20250710_050817","1622016"
"20250710_050823","1589248"
"20250710_050829","1589248"
"20250710_050835","1691648"
"20250710_050842","1581056"
"20250710_050848","1581056"
"20250710_050854","1642496"
"20250710_050900","1581056"
"20250710_050906","1581056"
"20250710_050912","1581056"
"20250710_050919","1581056"
"20250710_050925","1650688"
"20250710_050931","1597440"
"20250710_050938","1597440"
"20250710_050944","1581056"
