timestamp,value
"20250710_045313","596.5837072208922"
"20250710_045319","628.263783967825"
"20250710_045325","458.875"
"20250710_045332","602.0759834410751"
"20250710_045338","546.8817825634773"
"20250710_045344","670.6305647030126"
"20250710_045350","588.7889438255794"
"20250710_045356","517.924702530702"
"20250710_045402","648.6523251520628"
"20250710_045408","643.2104121475054"
"20250710_045414","577.6461312801962"
"20250710_045420","633.137329286798"
"20250710_045426","577.3725524783912"
"20250710_045433","581.6806099962947"
"20250710_045439","517.2405214214612"
"20250710_045445","385.6458333333333"
"20250710_045451","622.3594341418029"
"20250710_045457","544.3165983661444"
"20250710_045503","631.7956697470539"
"20250710_045509","646.1203225968042"
"20250710_045515","627.0233429885841"
"20250710_045521","614.578786556089"
"20250710_045527","529.0376043859226"
"20250710_045533","466.125"
"20250710_045539","561.408784228232"
"20250710_045545","488.91794790289225"
"20250710_045551","582.5842696629213"
"20250710_045557","485.0887921348315"
"20250710_045603","564.1311484189052"
"20250710_045610","597.2947275891144"
"20250710_045616","562.1449325642916"
"20250710_045622","598.9143763976052"
"20250710_045628","645.0018813495548"
"20250710_045634","618.1902415397899"
"20250710_045640","636.6393458356528"
"20250710_045646","606.7740797365636"
"20250710_045652","569.9855421686747"
"20250710_045658","461.54166666666663"
"20250710_045704","660.9593830539628"
"20250710_045710","592.1162985742243"
"20250710_045716","592.1162985742243"
"20250710_045722","648.286780946424"
"20250710_045729","548.7602170694863"
"20250710_045735","623.9033645807893"
"20250710_045741","626.0320452403394"
"20250710_045747","506.3099004023974"
"20250710_045753","609.3461016809831"
"20250710_045759","578.6365291771621"
"20250710_045805","568.3316057271329"
"20250710_045811","582.8802481009677"
"20250710_045817","509.77599202288684"
"20250710_045823","521.4739041514042"
"20250710_045829","600.4596392035634"
"20250710_045835","600.4596392035634"
"20250710_045842","624.5756958587916"
"20250710_045848","537.4284056433874"
"20250710_045854","461.54166666666663"
"20250710_045900","663.0709360278556"
"20250710_045906","546.5925800505223"
"20250710_045912","627.7824046032706"
"20250710_045918","571.4946122885674"
"20250710_045924","554.887139045993"
"20250710_045931","605.1947520314386"
"20250710_045937","538.6623377427666"
"20250710_045944","588.1362023269394"
"20250710_045950","600.922698793239"
"20250710_045956","461.54166666666663"
"20250710_050002","513.0201136782413"
"20250710_050008","469.1607113356207"
"20250710_050014","587.0963358847774"
"20250710_050020","568.6153846153845"
"20250710_050026","504.75484024995114"
"20250710_050032","635.4746502181434"
"20250710_050039","510.3719630841422"
"20250710_050045","542.955789236177"
"20250710_050051","520.7302415199523"
"20250710_050057","640.5850363785355"
"20250710_050103","597.8271905777235"
"20250710_050109","680.8866324066622"
"20250710_050115","554.85806010015"
"20250710_050121","610.1873601272495"
"20250710_050127","660.365812198273"
"20250710_050133","513.8934614593334"
"20250710_050139","609.395640686922"
"20250710_050146","609.395640686922"
"20250710_050152","617.0429715950474"
"20250710_050158","472.6433200219485"
"20250710_050204","543.2086733279473"
"20250710_050210","589.1283826305853"
"20250710_050216","589.1283826305853"
"20250710_050222","593.9665878770884"
"20250710_050228","493.0234498448857"
"20250710_050234","583.543981345404"
"20250710_050240","611.2230215827338"
"20250710_050247","391.97916666666663"
"20250710_050253","536.4645887441"
"20250710_050259","504.78115408982114"
"20250710_050305","563.2628370545062"
"20250710_050311","615.0973924948659"
"20250710_050317","463.29166666666663"
"20250710_050323","580.7411909770399"
"20250710_050329","663.8530198811085"
"20250710_050335","643.194018821586"
"20250710_050341","635.0210164310279"
"20250710_050348","542.0319326099236"
"20250710_050354","646.524227727531"
"20250710_050400","644.0779784512829"
"20250710_050406","542.9927812383492"
"20250710_050412","458.1898330945009"
"20250710_050418","568.0288646075898"
"20250710_050424","622.9542994205176"
"20250710_050432","592.8977045509079"
"20250710_050438","512.2169468396576"
"20250710_050444","590.9127142287765"
"20250710_050450","623.9904673639614"
"20250710_050456","587.3868649663387"
"20250710_050502","600.6928266110244"
"20250710_050508","544.4339599816119"
"20250710_050514","594.7045218916978"
"20250710_050521","608.4833063142559"
"20250710_050527","461.54166666666663"
"20250710_050533","602.175064152173"
"20250710_050539","493.5313160715607"
"20250710_050545","595.2609670188921"
"20250710_050551","611.394470027051"
"20250710_050557","543.5470066973658"
"20250710_050603","630.0541653951785"
"20250710_050609","618.9499972044654"
"20250710_050615","567.5812478367822"
"20250710_050621","658.8926508663612"
"20250710_050628","635.058667907797"
"20250710_050634","606.8643703567262"
"20250710_050640","638.6116719546197"
"20250710_050646","499.06228749202296"
"20250710_050652","563.0190470027395"
"20250710_050658","483.32276253442336"
"20250710_050704","506.5947018613825"
"20250710_050710","609.748038000826"
"20250710_050716","609.748038000826"
"20250710_050722","629.7237338591933"
"20250710_050728","636.5706929418463"
"20250710_050735","610.6616884463805"
"20250710_050741","628.5266125442482"
"20250710_050747","539.5163567889468"
"20250710_050753","457.8749999999999"
"20250710_050759","483.08027409353195"
"20250710_050805","567.2046604908796"
"20250710_050811","610.6616884463805"
"20250710_050817","548.6082832054207"
"20250710_050823","599.672376483912"
"20250710_050829","631.1140785959557"
"20250710_050835","594.3933321187831"
"20250710_050842","515.993302566576"
"20250710_050848","461.54166666666663"
"20250710_050854","582.646129501721"
"20250710_050900","608.3584661783714"
"20250710_050906","577.5320541046187"
"20250710_050912","631.9164319963468"
"20250710_050919","596.9101123595505"
"20250710_050925","613.2360282406637"
"20250710_050931","603.2816363227691"
"20250710_050938","455.5416182668908"
"20250710_050944","623.9146733741263"
