timestamp,value
"20250622_003350","26042368"
"20250622_003356","26042368"
"20250622_003402","28712960"
"20250622_003409","28712960"
"20250622_003415","28938240"
"20250622_003421","28180480"
"20250622_003428","28180480"
"20250622_003434","26402816"
"20250622_003440","27004928"
"20250622_003447","27004928"
"20250622_003453","26320896"
"20250622_003500","27791360"
"20250622_003507","27791360"
"20250622_003513","27152384"
"20250622_003519","27152384"
"20250622_003525","26107904"
"20250622_003531","26427392"
"20250622_003538","26427392"
"20250622_003544","27283456"
"20250622_003550","27009024"
"20250622_003556","27009024"
"20250622_003602","28950528"
"20250622_003609","28950528"
"20250622_003615","26259456"
"20250622_003621","27598848"
"20250622_003627","27598848"
"20250622_003633","29392896"
"20250622_003640","30048256"
"20250622_003646","30048256"
"20250622_003652","31031296"
"20250622_003658","31031296"
"20250622_003705","26947584"
"20250622_003711","28016640"
"20250622_003717","28016640"
"20250622_003723","30810112"
"20250622_003730","33693696"
"20250622_003736","33693696"
"20250622_003742","34979840"
"20250622_003749","34979840"
"20250622_003755","34242560"
"20250622_003801","30744576"
"20250622_003807","30744576"
"20250622_003814","28442624"
"20250622_003820","29683712"
"20250622_003826","29683712"
"20250622_003832","29229056"
"20250622_003838","29229056"
"20250622_003845","28434432"
"20250622_003851","29618176"
"20250622_003857","29618176"
"20250622_003903","28278784"
"20250622_003909","28278784"
"20250622_003916","28577792"
"20250622_003922","28581888"
"20250622_003928","28581888"
"20250622_003935","28803072"
"20250622_003941","29126656"
"20250622_003947","29126656"
"20250622_003953","27504640"
"20250622_004000","28319744"
"20250622_004006","28319744"
"20250622_004013","29253632"
"20250622_004019","29253632"
"20250622_004025","28065792"
"20250622_004031","27082752"
"20250622_004037","27082752"
"20250622_004044","28839936"
"20250622_004050","29274112"
"20250622_004056","29274112"
"20250622_004102","29687808"
"20250622_004109","29687808"
"20250622_004115","29167616"
"20250622_004122","28061696"
"20250622_004128","28061696"
"20250622_004134","27234304"
"20250622_004140","28213248"
"20250622_004146","28213248"
"20250622_004153","27258880"
"20250622_004159","27258880"
"20250622_004206","26959872"
"20250622_004212","28467200"
"20250622_004218","28467200"
"20250622_004225","30044160"
"20250622_004231","29659136"
"20250622_004237","29659136"
"20250622_004243","28463104"
"20250622_004249","28463104"
"20250622_004256","28372992"
"20250622_004302","27537408"
"20250622_004308","27537408"
"20250622_004314","30150656"
"20250622_004320","29962240"
"20250622_004327","29962240"
"20250622_004333","29884416"
"20250622_004339","29884416"
"20250622_004345","30281728"
"20250622_004352","30715904"
"20250622_004358","30715904"
"20250622_004404","29007872"
"20250622_004410","27103232"
"20250622_004417","27103232"
"20250622_004423","29077504"
"20250622_004429","29077504"
"20250622_004436","26783744"
"20250622_004442","27156480"
"20250622_004448","27156480"
"20250622_004454","29696000"
"20250622_004501","31494144"
"20250622_004507","31494144"
"20250622_004513","30416896"
"20250622_004519","30416896"
"20250622_004525","27533312"
"20250622_004531","27054080"
"20250622_004538","27054080"
"20250622_004544","27103232"
"20250622_004550","26918912"
"20250622_004556","26918912"
"20250622_004602","26624000"
"20250622_004609","26624000"
"20250622_004615","27893760"
"20250622_004621","26243072"
"20250622_004627","26243072"
"20250622_004634","28225536"
"20250622_004640","28344320"
"20250622_004646","28344320"
"20250622_004652","27119616"
"20250622_004658","27119616"
"20250622_004705","27516928"
"20250622_004711","28704768"
"20250622_004717","28704768"
"20250622_004723","29429760"
"20250622_004730","29589504"
"20250622_004736","29589504"
"20250622_004742","26886144"
"20250622_004749","26886144"
"20250622_004755","27340800"
"20250622_004801","28741632"
"20250622_004807","28741632"
"20250622_004814","27508736"
"20250622_004820","26292224"
"20250622_004826","26292224"
"20250622_004832","26083328"
"20250622_004839","26083328"
"20250622_004845","26783744"
"20250622_004851","28831744"
"20250622_004857","28831744"
"20250622_004904","27566080"
"20250622_004910","27852800"
"20250622_004916","27852800"
"20250622_004922","27619328"
"20250622_004928","27619328"
"20250622_004935","27189248"
"20250622_004941","26611712"
"20250622_004947","26611712"
"20250622_004953","26861568"
"20250622_005000","27324416"
"20250622_005006","27324416"
"20250622_005012","26984448"
"20250622_005019","26984448"
"20250622_005025","28282880"
"20250622_005031","26882048"
"20250622_005038","26882048"
"20250622_005044","27230208"
"20250622_005050","29163520"
"20250622_005057","29163520"
"20250622_005103","26230784"
"20250622_005109","26230784"
"20250622_005115","27033600"
"20250622_005121","30564352"
"20250622_005128","30564352"
"20250622_005134","29859840"
"20250622_005140","30408704"
"20250622_005146","30408704"
"20250622_005152","27291648"
"20250622_005159","27291648"
"20250622_005205","27127808"
"20250622_005212","28930048"
"20250622_005218","28930048"
"20250622_005224","28020736"
"20250622_005230","27746304"
"20250622_005237","27746304"
"20250622_005243","29741056"
"20250622_005249","29741056"
"20250622_005255","29933568"
"20250622_005301","29655040"
"20250622_005307","29655040"
"20250622_005314","27103232"
"20250622_005320","26906624"
"20250622_005326","26906624"
"20250622_005332","27123712"
"20250622_005338","27123712"
"20250622_005345","27377664"
