timestamp,value
"20250622_003350","1750563230.269"
"20250622_003350","1750563230.269"
"20250622_003350","1750563231.269"
"20250622_003350","1750563231.269"
"20250622_003350","1750563231.269"
"20250622_003350","1750563231.269"
"20250622_003356","1750563236.61"
"20250622_003356","1750563236.61"
"20250622_003356","1750563237.61"
"20250622_003356","1750563237.61"
"20250622_003356","1750563237.61"
"20250622_003356","1750563237.61"
"20250622_003402","1750563242.994"
"20250622_003402","1750563242.994"
"20250622_003402","1750563243.994"
"20250622_003402","1750563243.994"
"20250622_003402","1750563243.994"
"20250622_003402","1750563243.994"
"20250622_003409","1750563249.25"
"20250622_003409","1750563249.25"
"20250622_003409","1750563250.25"
"20250622_003409","1750563250.25"
"20250622_003409","1750563250.25"
"20250622_003409","1750563250.25"
"20250622_003415","1750563255.493"
"20250622_003415","1750563255.493"
"20250622_003415","1750563256.493"
"20250622_003415","1750563256.493"
"20250622_003415","1750563256.493"
"20250622_003415","1750563256.493"
"20250622_003421","1750563261.718"
"20250622_003421","1750563261.718"
"20250622_003421","1750563262.718"
"20250622_003421","1750563262.718"
"20250622_003421","1750563262.718"
"20250622_003421","1750563262.718"
"20250622_003428","1750563268.151"
"20250622_003428","1750563268.151"
"20250622_003428","1750563269.151"
"20250622_003428","1750563269.151"
"20250622_003428","1750563269.151"
"20250622_003428","1750563269.151"
"20250622_003434","1750563274.658"
"20250622_003434","1750563274.658"
"20250622_003434","1750563275.658"
"20250622_003434","1750563275.658"
"20250622_003434","1750563275.658"
"20250622_003434","1750563275.658"
"20250622_003440","1750563280.872"
"20250622_003440","1750563280.872"
"20250622_003440","1750563281.872"
"20250622_003440","1750563281.872"
"20250622_003440","1750563281.872"
"20250622_003440","1750563281.872"
"20250622_003447","1750563287.142"
"20250622_003447","1750563287.142"
"20250622_003447","1750563288.142"
"20250622_003447","1750563288.142"
"20250622_003447","1750563288.142"
"20250622_003447","1750563288.142"
"20250622_003453","1750563293.712"
"20250622_003453","1750563293.712"
"20250622_003453","1750563294.712"
"20250622_003453","1750563294.712"
"20250622_003453","1750563294.712"
"20250622_003453","1750563294.712"
"20250622_003500","1750563300.771"
"20250622_003500","1750563300.771"
"20250622_003500","1750563301.771"
"20250622_003500","1750563301.771"
"20250622_003500","1750563301.771"
"20250622_003500","1750563301.771"
"20250622_003507","1750563306.993"
"20250622_003507","1750563306.993"
"20250622_003507","1750563307.993"
"20250622_003507","1750563307.993"
"20250622_003507","1750563307.993"
"20250622_003507","1750563307.993"
"20250622_003513","1750563313.199"
"20250622_003513","1750563313.199"
"20250622_003513","1750563314.199"
"20250622_003513","1750563314.199"
"20250622_003513","1750563314.199"
"20250622_003513","1750563314.199"
"20250622_003519","1750563319.399"
"20250622_003519","1750563319.399"
"20250622_003519","1750563320.399"
"20250622_003519","1750563320.399"
"20250622_003519","1750563320.399"
"20250622_003519","1750563320.399"
"20250622_003525","1750563325.525"
"20250622_003525","1750563325.525"
"20250622_003525","1750563326.525"
"20250622_003525","1750563326.525"
"20250622_003525","1750563326.525"
"20250622_003525","1750563326.525"
"20250622_003531","1750563331.711"
"20250622_003531","1750563331.711"
"20250622_003531","1750563332.711"
"20250622_003531","1750563332.711"
"20250622_003531","1750563332.711"
"20250622_003531","1750563332.711"
"20250622_003538","1750563337.989"
"20250622_003538","1750563337.989"
"20250622_003538","1750563338.989"
"20250622_003538","1750563338.989"
"20250622_003538","1750563338.989"
"20250622_003538","1750563338.989"
"20250622_003544","1750563344.17"
"20250622_003544","1750563344.17"
"20250622_003544","1750563345.17"
"20250622_003544","1750563345.17"
"20250622_003544","1750563345.17"
"20250622_003544","1750563345.17"
"20250622_003550","1750563350.364"
"20250622_003550","1750563350.364"
"20250622_003550","1750563351.364"
"20250622_003550","1750563351.364"
"20250622_003550","1750563351.364"
"20250622_003550","1750563351.364"
"20250622_003556","1750563356.549"
"20250622_003556","1750563356.549"
"20250622_003556","1750563357.549"
"20250622_003556","1750563357.549"
"20250622_003556","1750563357.549"
"20250622_003556","1750563357.549"
"20250622_003602","1750563362.718"
"20250622_003602","1750563362.718"
"20250622_003602","1750563363.718"
"20250622_003602","1750563363.718"
"20250622_003602","1750563363.718"
"20250622_003602","1750563363.718"
"20250622_003609","1750563368.826"
"20250622_003609","1750563368.826"
"20250622_003609","1750563369.826"
"20250622_003609","1750563369.826"
"20250622_003609","1750563369.826"
"20250622_003609","1750563369.826"
"20250622_003615","1750563375.069"
"20250622_003615","1750563375.069"
"20250622_003615","1750563376.069"
"20250622_003615","1750563376.069"
"20250622_003615","1750563376.069"
