timestamp,value
"20250622_003350","3827.032648020971"
"20250622_003356","2989.570800704857"
"20250622_003402","3312.260617940123"
"20250622_003409","3732.22977316558"
"20250622_003415","4142.142756050384"
"20250622_003421","4096.003418739897"
"20250622_003428","3991.477529613889"
"20250622_003434","3833.6911136797908"
"20250622_003440","2971.357700991213"
"20250622_003447","3364.9005866744524"
"20250622_003453","4027.571041948579"
"20250622_003500","3941.5652603619747"
"20250622_003507","3053.770833333333"
"20250622_003513","3803.676470588235"
"20250622_003519","4068.4903560830858"
"20250622_003525","3586.1284847369575"
"20250622_003531","3961.2024131474927"
"20250622_003538","3262.372481941963"
"20250622_003544","3366.8435374577793"
"20250622_003550","3919.692036775396"
"20250622_003556","3054.2916666666665"
"20250622_003602","3564.0389207744583"
"20250622_003609","3016.714407113471"
"20250622_003615","3862.927783491641"
"20250622_003621","3787.390154423684"
"20250622_003627","3151.7923543003853"
"20250622_003633","3833.6732757802865"
"20250622_003640","3956.3686054120635"
"20250622_003646","3999.0942234097965"
"20250622_003652","3337.1560908991923"
"20250622_003658","3933.33494652277"
"20250622_003705","4038.4314492470166"
"20250622_003711","4129.876662816261"
"20250622_003717","3613.5739486326675"
"20250622_003723","4195.664462583007"
"20250622_003730","3844.0771870611993"
"20250622_003736","2825.3057597839656"
"20250622_003742","4031.7201300990864"
"20250622_003749","3503.9628742514974"
"20250622_003755","4142.2441725667695"
"20250622_003801","3843.808189521004"
"20250622_003807","3088.434851797306"
"20250622_003814","3608.262596009681"
"20250622_003820","4080.2791579053546"
"20250622_003826","2959.397489867799"
"20250622_003832","4243.820992064308"
"20250622_003838","4011.4360364366644"
"20250622_003845","4102.645529608759"
"20250622_003851","4424.999894916275"
"20250622_003857","4229.566641114212"
"20250622_003903","3774.5858156291374"
"20250622_003909","4423.251780164874"
"20250622_003916","3323.3291901220023"
"20250622_003922","3571.123514050211"
"20250622_003928","3070.7058200543"
"20250622_003935","3424.2509585745975"
"20250622_003941","3770.832912014878"
"20250622_003947","3488.6821351737617"
"20250622_003953","2854.8097399527182"
"20250622_004000","3821.688546050492"
"20250622_004006","4086.337400811327"
"20250622_004013","3983.184731441087"
"20250622_004019","3240.2725981927315"
