timestamp,value
"20250622_003350","0.012218136865240311"
"20250622_003356","0.011621085747307061"
"20250622_003402","0.011917824847837615"
"20250622_003409","0.010489511650387544"
"20250622_003415","0.010595862056536842"
"20250622_003421","0.012967119638011839"
"20250622_003428","0.01114164897144314"
"20250622_003434","0.011210314794199407"
"20250622_003440","0.012588899178703365"
"20250622_003447","0.012264177636174177"
"20250622_003453","0.012406648045608381"
"20250622_003500","0.0126747833416311"
"20250622_003507","0.012107343666778443"
"20250622_003513","0.012239191275150076"
"20250622_003519","0.01111480252211291"
"20250622_003525","0.011836970810256059"
"20250622_003531","0.012533358655160788"
"20250622_003538","0.010531929884627518"
"20250622_003544","0.012443325966905854"
"20250622_003550","0.012418250979659559"
"20250622_003556","0.012445897120912403"
"20250622_003602","0.012073244426430027"
"20250622_003609","0.009934043502607499"
"20250622_003615","0.01046316279807122"
"20250622_003621","0.012183498668170934"
"20250622_003627","0.011092741412523735"
"20250622_003633","0.01136507532431849"
"20250622_003640","0.01203852824271222"
"20250622_003646","0.010861214282744553"
"20250622_003652","0.011501235166424064"
"20250622_003658","0.010926554074854546"
"20250622_003705","0.009663287500795998"
"20250622_003711","0.012077915301097754"
"20250622_003717","0.012031001612180126"
"20250622_003723","0.011905573744826488"
"20250622_003730","0.012010829792185724"
"20250622_003736","0.011914244221655927"
"20250622_003742","0.012293730047134566"
"20250622_003749","0.0109490311995752"
"20250622_003755","0.011093134565584863"
"20250622_003801","0.011963364780910696"
"20250622_003807","0.010985730385199741"
"20250622_003814","0.012320330327849491"
"20250622_003820","0.012643909730331804"
"20250622_003826","0.011076810049162686"
"20250622_003832","0.012284719892218162"
"20250622_003838","0.011378697093852844"
"20250622_003845","0.01265321696733044"
"20250622_003851","0.013042286283163404"
"20250622_003857","0.011152665157193407"
"20250622_003903","0.01239385964843947"
"20250622_003909","0.012861567888800132"
"20250622_003916","0.011169568397000333"
"20250622_003922","0.012909455256871132"
"20250622_003928","0.010218070994299014"
"20250622_003935","0.01169439027035318"
"20250622_003941","0.012788569180813576"
"20250622_003947","0.009754170255157181"
"20250622_003953","0.012201823982556514"
"20250622_004000","0.01236138308842849"
"20250622_004006","0.012454948247625924"
"20250622_004013","0.011293251359851361"
"20250622_004019","0.011030262096557835"
"20250622_004025","0.011921619416941052"
"20250622_004031","0.011151804838250656"
"20250622_004037","0.009878498064099602"
"20250622_004044","0.012053969063930721"
"20250622_004050","0.01186324086725595"
"20250622_004056","0.009513771644095514"
"20250622_004102","0.010745850676165689"
"20250622_004109","0.010164932823481434"
"20250622_004115","0.010935351652801052"
"20250622_004122","0.011934954165191114"
"20250622_004128","0.010771672419373678"
"20250622_004134","0.011757657651997487"
"20250622_004140","0.012071936249743214"
"20250622_004146","0.01181041677260412"
"20250622_004153","0.011423917357521064"
"20250622_004159","0.012086775677938852"
"20250622_004206","0.01115421633970296"
"20250622_004212","0.01211694508116841"
"20250622_004218","0.010123054782092281"
"20250622_004225","0.011196806421040392"
"20250622_004231","0.012085317475864192"
"20250622_004237","0.010681998759895272"
"20250622_004243","0.012006654202517206"
"20250622_004249","0.012185803212535625"
"20250622_004256","0.010770914921100612"
"20250622_004302","0.011845251886471307"
"20250622_004308","0.011080043317247509"
"20250622_004314","0.010640304008211171"
"20250622_004320","0.01256782981329045"
"20250622_004327","0.01112575959598899"
"20250622_004333","0.011529940843478716"
"20250622_004339","0.009767536695082402"
"20250622_004345","0.010300348957604583"
"20250622_004352","0.01187167121780436"
"20250622_004358","0.010896443932587244"
"20250622_004404","0.011607143800516268"
"20250622_004410","0.011908076872840685"
"20250622_004417","0.011484546636362074"
"20250622_004423","0.010833740165827678"
"20250622_004429","0.00997694180334216"
"20250622_004436","0.012002545145977659"
"20250622_004442","0.012419334439883106"
"20250622_004448","0.011323190670218601"
"20250622_004454","0.012286739435780888"
"20250622_004501","0.011919657435694904"
"20250622_004507","0.0105930616592301"
"20250622_004513","0.011145211450962034"
"20250622_004519","0.010862589784433505"
"20250622_004525","0.012011374169320493"
"20250622_004531","0.011833272595578547"
"20250622_004538","0.011365639217442153"
"20250622_004544","0.011695052568473377"
"20250622_004550","0.012009338640510491"
"20250622_004556","0.010594029759865052"
"20250622_004602","0.011613014464654958"
"20250622_004609","0.009431018946678155"
"20250622_004615","0.010540696413564714"
"20250622_004621","0.01247622485004656"
"20250622_004627","0.010914828957729753"
"20250622_004634","0.011526960953980606"
"20250622_004640","0.01208061920256052"
"20250622_004646","0.011904766129185975"
"20250622_004652","0.011739071764172397"
"20250622_004658","0.010143866633246854"
