timestamp,value
"20250622_003350","3499.7291969063454"
"20250622_003356","2726.8660788394554"
"20250622_003402","3022.9085826292594"
"20250622_003409","3403.824960969786"
"20250622_003415","3803.3684011888477"
"20250622_003421","3750.1161256758514"
"20250622_003428","3651.437743014739"
"20250622_003434","3497.8179330518274"
"20250622_003440","2714.9290980582155"
"20250622_003447","3074.403038611104"
"20250622_003453","3695.3230717185384"
"20250622_003500","3604.0109539399186"
"20250622_003507","2800.8541666666665"
"20250622_003513","3477.881558028617"
"20250622_003519","3737.073442136498"
"20250622_003525","3300.4969389309103"
"20250622_003531","3634.30413979613"
"20250622_003538","2976.8757862901534"
"20250622_003544","3067.8214945350032"
"20250622_003550","3584.0039314454198"
"20250622_003556","2801.375"
"20250622_003602","3271.9102669489575"
"20250622_003609","2755.512729772708"
"20250622_003615","3530.985943896586"
"20250622_003621","3452.051872707107"
"20250622_003627","2874.9612252888314"
"20250622_003633","3510.5540271321506"
"20250622_003640","3624.1002348050347"
"20250622_003646","3656.982405289735"
"20250622_003652","3045.226578001742"
"20250622_003658","3587.2090209553307"
"20250622_003705","3687.4828867592414"
"20250622_003711","3786.4701717777693"
"20250622_003717","3300.165125441406"
"20250622_003723","3834.2865898736477"
"20250622_003730","3492.595875635913"
"20250622_003736","2568.674446118077"
"20250622_003742","3611.1696433943403"
"20250622_003749","3127.4853226879573"
"20250622_003755","3731.4544238661765"
"20250622_003801","3438.722487814942"
"20250622_003807","2741.3006553525324"
"20250622_003814","3161.139905296827"
"20250622_003820","3627.8366661994814"
"20250622_003826","2607.0748556563412"
"20250622_003832","3821.7613443846794"
"20250622_003838","3595.1759098895245"
"20250622_003845","3630.5814608525343"
"20250622_003851","3944.7967476257436"
"20250622_003857","3768.686093889851"
"20250622_003903","3375.1766795096282"
"20250622_003909","3929.657776685983"
"20250622_003916","2925.366390960636"
"20250622_003922","3149.98333263913"
"20250622_003928","2739.365961760152"
"20250622_003935","3067.8643734335838"
"20250622_003941","3380.98536607866"
"20250622_003947","3145.814976296257"
"20250622_003953","2551.836217174621"
"20250622_004000","3487.5941316260005"
"20250622_004006","3733.8745290245447"
"20250622_004013","3628.9807253409417"
"20250622_004019","2951.66818115091"
"20250622_004025","2804.4726850270426"
"20250622_004031","3530.1383939307816"
"20250622_004037","3530.1383939307816"
"20250622_004044","3374.6549106876314"
"20250622_004050","3736.279005141031"
"20250622_004056","3762.2493522257755"
"20250622_004102","3472.392029215624"
"20250622_004109","3654.510556621881"
"20250622_004115","2805.666666666667"
"20250622_004122","3644.707838663521"
"20250622_004128","3411.775537448787"
"20250622_004134","3395.017655504249"
"20250622_004140","3485.0198584009668"
"20250622_004146","3161.0377111105377"
"20250622_004153","3625.5446256120017"
"20250622_004159","3440.821303544035"
"20250622_004206","2523.4791666666665"
"20250622_004212","3490.1147132169576"
"20250622_004218","3525.7560256013708"
"20250622_004225","3694.627117645904"
"20250622_004231","3568.3483199242783"
"20250622_004237","2800.6041666666665"
"20250622_004243","3447.3357628287204"
"20250622_004249","3720.9345208460104"
"20250622_004256","3249.153184944748"
"20250622_004302","3528.567396475949"
"20250622_004308","3317.7684934873437"
"20250622_004314","3103.1037286593137"
"20250622_004320","3399.088254448436"
"20250622_004327","2525.520833333333"
"20250622_004333","3547.86274549545"
"20250622_004339","3618.139868285471"
"20250622_004345","3108.2354166479995"
"20250622_004352","3911.3921417725733"
"20250622_004358","3304.6329415026444"
"20250622_004404","3795.880899140873"
"20250622_004410","3569.387213723583"
"20250622_004417","3576.4546684709067"
"20250622_004423","3918.1564362211943"
"20250622_004429","3620.650692302175"
"20250622_004436","3464.235656886563"
"20250622_004442","3343.412197586411"
"20250622_004448","3435.180466107585"
"20250622_004454","3760.375286954786"
"20250622_004501","3600.1113709767237"
"20250622_004507","3085.625455136058"
"20250622_004513","3345.6251072511295"
