timestamp,value
"20250622_035854","6"
"20250622_035900","6"
"20250622_035907","6"
"20250622_035913","6"
"20250622_035919","6"
"20250622_035925","6"
"20250622_035931","6"
"20250622_035937","6"
"20250622_035944","6"
"20250622_035950","6"
"20250622_035956","6"
"20250622_040002","6"
"20250622_040008","6"
"20250622_040015","6"
"20250622_040022","6"
"20250622_040028","6"
"20250622_040034","6"
"20250622_040040","6"
"20250622_040046","6"
"20250622_040052","6"
"20250622_040058","6"
"20250622_040104","6"
"20250622_040111","6"
"20250622_040117","6"
"20250622_040123","6"
"20250622_040129","6"
"20250622_040136","6"
"20250622_040142","6"
"20250622_040149","6"
"20250622_040155","6"
"20250622_040201","6"
"20250622_040207","6"
"20250622_040213","6"
"20250622_040219","6"
"20250622_040225","6"
"20250622_040231","6"
"20250622_040237","6"
"20250622_040244","6"
"20250622_040250","6"
"20250622_040256","6"
"20250622_040302","6"
"20250622_040308","6"
"20250622_040314","6"
"20250622_040320","6"
"20250622_040326","6"
"20250622_040332","6"
"20250622_040338","6"
"20250622_040345","6"
"20250622_040351","6"
"20250622_040357","6"
"20250622_040403","6"
"20250622_040409","6"
"20250622_040415","6"
"20250622_040421","6"
"20250622_040427","6"
"20250622_040433","6"
"20250622_040440","6"
"20250622_040446","6"
"20250622_040452","6"
"20250622_040458","6"
"20250622_040504","6"
"20250622_040510","6"
"20250622_040516","6"
"20250622_040522","6"
"20250622_040528","6"
"20250622_040534","6"
"20250622_040541","6"
"20250622_040547","6"
"20250622_040553","6"
"20250622_040559","6"
"20250622_040606","6"
"20250622_040612","6"
"20250622_040618","6"
"20250622_040624","6"
"20250622_040630","6"
"20250622_040637","6"
"20250622_040643","6"
"20250622_040649","6"
"20250622_040655","6"
"20250622_040701","6"
"20250622_040707","6"
"20250622_040713","6"
"20250622_040719","6"
"20250622_040725","6"
"20250622_040732","6"
"20250622_040738","6"
"20250622_040744","6"
"20250622_040750","6"
"20250622_040756","6"
"20250622_040802","6"
"20250622_040808","6"
"20250622_040814","6"
"20250622_040820","6"
"20250622_040826","6"
"20250622_040833","6"
"20250622_040839","6"
"20250622_040845","6"
"20250622_040851","6"
"20250622_040857","6"
"20250622_040903","6"
"20250622_040909","4"
"20250622_040915","6"
"20250622_040921","6"
"20250622_040927","6"
"20250622_040934","6"
"20250622_040940","6"
"20250622_040946","6"
"20250622_040952","6"
"20250622_040958","6"
"20250622_041004","6"
"20250622_041010","6"
"20250622_041016","6"
"20250622_041022","6"
"20250622_041028","6"
"20250622_041035","6"
"20250622_041041","6"
"20250622_041047","6"
"20250622_041053","6"
"20250622_041059","6"
"20250622_041106","6"
"20250622_041112","6"
"20250622_041118","6"
"20250622_041125","6"
"20250622_041131","6"
"20250622_041137","6"
"20250622_041143","6"
"20250622_041149","6"
"20250622_041155","6"
"20250622_041201","6"
"20250622_041207","6"
"20250622_041214","6"
"20250622_041220","6"
"20250622_041226","6"
"20250622_041232","6"
"20250622_041238","6"
"20250622_041244","6"
"20250622_041251","6"
"20250622_041257","6"
"20250622_041303","6"
"20250622_041309","6"
"20250622_041315","6"
"20250622_041321","6"
"20250622_041328","6"
"20250622_041334","6"
"20250622_041340","6"
"20250622_041346","6"
"20250622_041352","6"
"20250622_041358","6"
"20250622_041404","6"
"20250622_041410","6"
"20250622_041416","6"
"20250622_041422","6"
"20250622_041429","6"
"20250622_041435","6"
"20250622_041442","6"
"20250622_041448","6"
"20250622_041454","6"
"20250622_041500","6"
"20250622_041507","6"
"20250622_041513","6"
"20250622_041519","6"
"20250622_041525","6"
"20250622_041531","6"
"20250622_041537","6"
"20250622_041543","6"
"20250622_041549","6"
"20250622_041556","6"
"20250622_041602","6"
"20250622_041608","6"
"20250622_041614","6"
"20250622_041620","6"
"20250622_041626","6"
"20250622_041632","6"
"20250622_041638","6"
"20250622_041644","6"
"20250622_041650","6"
"20250622_041656","6"
"20250622_041702","6"
"20250622_041709","6"
"20250622_041715","6"
"20250622_041721","6"
"20250622_041727","6"
"20250622_041733","6"
"20250622_041739","6"
"20250622_041745","6"
"20250622_041751","6"
"20250622_041757","6"
"20250622_041803","6"
"20250622_041810","6"
"20250622_041816","6"
"20250622_041822","6"
"20250622_041828","6"
"20250622_041834","6"
"20250622_041840","6"
"20250622_041846","6"
"20250622_041852","6"
