timestamp,value
"20250622_045854","30957568"
"20250622_045901","31604736"
"20250622_045907","31604736"
"20250622_045913","27951104"
"20250622_045919","27951104"
"20250622_045925","27750400"
"20250622_045932","27213824"
"20250622_045938","27213824"
"20250622_045944","29237248"
"20250622_045950","27348992"
"20250622_045956","27348992"
"20250622_050002","26386432"
"20250622_050008","26386432"
"20250622_050014","29048832"
"20250622_050020","30158848"
"20250622_050026","30158848"
"20250622_050032","30748672"
"20250622_050038","30748672"
"20250622_050044","30019584"
"20250622_050050","29450240"
"20250622_050056","29450240"
"20250622_050102","30474240"
"20250622_050108","30474240"
"20250622_050114","28008448"
"20250622_050120","29011968"
"20250622_050126","29011968"
"20250622_050132","30744576"
"20250622_050138","30744576"
"20250622_050144","31588352"
"20250622_050150","32739328"
"20250622_050156","32739328"
"20250622_050202","27951104"
"20250622_050208","27951104"
"20250622_050214","29134848"
"20250622_050220","29433856"
"20250622_050226","29433856"
"20250622_050232","28819456"
"20250622_050238","28819456"
"20250622_050244","28426240"
"20250622_050250","27021312"
"20250622_050256","27021312"
"20250622_050302","27426816"
"20250622_050308","27426816"
"20250622_050314","29569024"
"20250622_050320","28831744"
"20250622_050325","28831744"
"20250622_050332","29220864"
"20250622_050337","29220864"
"20250622_050343","30076928"
"20250622_050349","30076928"
"20250622_050355","29196288"
"20250622_050401","28688384"
"20250622_050407","28688384"
"20250622_050413","29401088"
"20250622_050419","29401088"
"20250622_050425","29835264"
"20250622_050431","27439104"
"20250622_050437","27439104"
"20250622_050443","29401088"
"20250622_050449","29401088"
"20250622_050455","29687808"
"20250622_050501","28561408"
"20250622_050507","28561408"
"20250622_050513","28766208"
"20250622_050519","28766208"
"20250622_050525","27525120"
"20250622_050530","27815936"
"20250622_050537","27815936"
"20250622_050542","27942912"
"20250622_050548","27942912"
"20250622_050554","27578368"
"20250622_050600","29310976"
"20250622_050607","29310976"
"20250622_050612","30142464"
"20250622_050618","30142464"
"20250622_050624","27246592"
"20250622_050630","29204480"
"20250622_050637","29204480"
"20250622_050642","27373568"
"20250622_050648","27373568"
"20250622_050654","27353088"
"20250622_050700","27836416"
"20250622_050707","27836416"
"20250622_050713","29392896"
"20250622_050719","29392896"
"20250622_050724","29114368"
"20250622_050730","28291072"
"20250622_050736","28291072"
"20250622_050742","28340224"
"20250622_050748","28340224"
"20250622_050754","29462528"
"20250622_050800","27308032"
"20250622_050806","27308032"
"20250622_050812","26701824"
"20250622_050818","26701824"
"20250622_050824","29417472"
"20250622_050830","30130176"
"20250622_050836","30130176"
"20250622_050842","28483584"
"20250622_050848","28483584"
