timestamp,value
"20250622_045854","2971.5097774422547"
"20250622_045901","3354.9403183023874"
"20250622_045907","2993.031723032714"
"20250622_045913","3067.0921435896316"
"20250622_045919","3556.1935869068943"
"20250622_045925","3702.3854760396875"
"20250622_045932","3128.0349091866888"
"20250622_045938","3309.215436478954"
"20250622_045944","3372.756470563213"
"20250622_045950","3776.5620625040383"
"20250622_045956","3352.7813764960592"
"20250622_050002","3011.3310098111806"
"20250622_050008","3659.533506108848"
"20250622_050014","3755.462595290171"
"20250622_050020","3632.036258142743"
"20250622_050026","3031.965469419671"
"20250622_050032","3102.7981044691214"
"20250622_050038","2802.145190091184"
"20250622_050044","2353.5287989562885"
"20250622_050050","3882.865936135458"
"20250622_050056","3880.7032782998394"
"20250622_050102","3534.1893601193174"
"20250622_050108","3055.9186746033424"
"20250622_050114","3880.3092738450546"
"20250622_050120","3605.5547497163498"
"20250622_050126","3665.4722324755016"
"20250622_050132","2782.914189134293"
"20250622_050138","2598.8332207629774"
"20250622_050144","3359.0218323171134"
"20250622_050150","3873.9560652011533"
"20250622_050156","2597.144506064092"
"20250622_050202","3647.6953631751385"
"20250622_050208","3654.9778336113905"
"20250622_050214","3843.2673913553976"
"20250622_050220","3782.3233152550256"
"20250622_050226","3082.805620235134"
"20250622_050232","3725.6461827834405"
"20250622_050238","3152.6812851812033"
"20250622_050244","3254.2263103200407"
"20250622_050250","3467.109325705393"
"20250622_050256","3113.456850384045"
"20250622_050302","3745.9312516934315"
"20250622_050308","3073.8375622279195"
"20250622_050314","2999.3253757861007"
"20250622_050320","3382.7025672240325"
"20250622_050325","2963.9807026236317"
"20250622_050332","3444.7306243215057"
"20250622_050337","3240.7954276488745"
"20250622_050343","3300.7278108395317"
"20250622_050349","3352.4282903593253"
"20250622_050355","2914.747268565616"
"20250622_050401","3541.0211201560564"
"20250622_050407","2809.333333333333"
"20250622_050413","3739.0925474818296"
"20250622_050419","3523.270112158587"
"20250622_050425","3526.431526235576"
"20250622_050431","3590.90649780364"
"20250622_050437","3320.336219766124"
"20250622_050443","2808.9166666666665"
"20250622_050449","2939.5666687449775"
"20250622_050455","3007.732182746853"
"20250622_050501","3578.673787634792"
"20250622_050507","3578.673787634792"
"20250622_050513","3790.355714131258"
"20250622_050519","3148.7050109881784"
"20250622_050525","3570.9915936798557"
"20250622_050530","3550.2749779454552"
"20250622_050537","3591.417869095906"
"20250622_050542","2250.791666666667"
"20250622_050548","2500.3475275807723"
"20250622_050554","3510.6548856548857"
"20250622_050600","3561.243316514798"
"20250622_050607","3699.6809889343035"
"20250622_050612","3717.6121302088854"
"20250622_050618","3192.1798075618854"
"20250622_050624","3574.0285757484125"
"20250622_050630","3883.456771173107"
"20250622_050637","2808.729166666666"
"20250622_050642","3711.4243031804062"
"20250622_050648","3614.7812530449182"
"20250622_050654","3327.3347302682937"
"20250622_050700","3592.5630320890627"
"20250622_050707","2809.7291666666665"
"20250622_050713","3597.3567558693153"
"20250622_050719","3055.8953067061366"
"20250622_050724","2763.3128834691615"
"20250622_050730","3671.1993472939894"
"20250622_050736","3076.79546097362"
"20250622_050742","3853.7374814363507"
"20250622_050748","3575.080013243571"
"20250622_050754","3012.5038121827406"
"20250622_050800","3846.423485595355"
"20250622_050806","3223.399041516048"
"20250622_050812","3803.1166321045325"
"20250622_050818","3016.7712328167668"
"20250622_050824","2797.7234755221307"
"20250622_050830","3370.956670064277"
"20250622_050836","3370.956670064277"
"20250622_050842","3837.589127917606"
"20250622_050848","3011.6265449296598"
