timestamp,value
"20250622_045854","3251.089070618775"
"20250622_045901","3664.8499668435015"
"20250622_045907","3271.2206480713967"
"20250622_045913","3354.0175566725165"
"20250622_045919","3893.407789835985"
"20250622_045925","4047.9839560903524"
"20250622_045932","3397.99509614416"
"20250622_045938","3598.7696818490904"
"20250622_045944","4057.6399523566447"
"20250622_045950","4129.164961554201"
"20250622_045956","3664.823336090298"
"20250622_050002","3284.4488036838206"
"20250622_050008","3993.706034801925"
"20250622_050014","4097.806468052577"
"20250622_050020","3992.685080884812"
"20250622_050026","3335.3170369058953"
"20250622_050032","3401.3385163685143"
"20250622_050038","3066.543606459585"
"20250622_050044","2651.9703393211857"
"20250622_050050","4314.152280900018"
"20250622_050056","4307.385172680946"
"20250622_050102","3935.9381419441847"
"20250622_050108","3401.2466183218226"
"20250622_050114","4365.443920784412"
"20250622_050120","4064.4555597343638"
"20250622_050126","4080.697992911695"
"20250622_050132","3117.9692208707024"
"20250622_050138","2915.883037836148"
"20250622_050144","3810.0049187298832"
"20250622_050150","4366.167377768042"
"20250622_050156","2911.853403162276"
"20250622_050202","4058.1926577899085"
"20250622_050208","4081.286808391121"
"20250622_050214","4326.933375953032"
"20250622_050220","4266.987696091407"
"20250622_050226","3458.365539976291"
"20250622_050232","4144.376527053081"
"20250622_050238","3513.4891481087084"
"20250622_050244","3622.2429219971937"
"20250622_050250","3869.792545435367"
"20250622_050256","3472.3369402434405"
"20250622_050302","4100.826689500401"
"20250622_050308","3358.999674577011"
"20250622_050314","3287.305881776434"
"20250622_050320","3701.13502094597"
"20250622_050325","3242.6552904500463"
"20250622_050332","3763.064347900126"
"20250622_050337","3538.504546591699"
"20250622_050343","3610.550764080765"
"20250622_050349","3671.9478098788445"
"20250622_050355","3188.7881620888434"
"20250622_050401","3863.1503920171062"
"20250622_050407","3063.270833333333"
"20250622_050413","4079.2189016299285"
"20250622_050419","3855.889257368558"
"20250622_050425","3853.472675811017"
"20250622_050431","3917.489113278947"
"20250622_050437","3620.3232597571205"
"20250622_050443","3061.4791666666665"
"20250622_050449","3205.7089649666086"
"20250622_050455","3287.222308442757"
"20250622_050501","3912.38763071529"
"20250622_050507","3912.38763071529"
"20250622_050513","4131.106065520597"
"20250622_050519","3439.108239870668"
"20250622_050525","3917.939351260948"
"20250622_050530","3886.61148337932"
"20250622_050537","3925.8151029545406"
"20250622_050542","2461.2500000000005"
"20250622_050548","2735.7113770685582"
"20250622_050554","3840.5565328642256"
"20250622_050600","3897.356728669328"
"20250622_050607","4037.1099591267075"
"20250622_050612","4050.3870215247584"
"20250622_050618","3485.140535774839"
"20250622_050624","3910.1905049894153"
"20250622_050630","4238.881000805864"
"20250622_050637","3061.291666666666"
"20250622_050642","4047.706097417148"
"20250622_050648","3944.582480756114"
"20250622_050654","3634.5577057397595"
"20250622_050700","3927.5949574328756"
"20250622_050707","3062.2916666666665"
"20250622_050713","3930.450664915449"
"20250622_050719","3347.42230249312"
"20250622_050724","3022.1192812494414"
"20250622_050730","4011.626325809083"
"20250622_050736","3363.8422788051853"
"20250622_050742","4207.684398918549"
"20250622_050748","3906.632821984328"
"20250622_050754","3285.7656704737733"
"20250622_050800","4194.720122685945"
"20250622_050806","3517.0281308650087"
"20250622_050812","4147.556826189374"
"20250622_050818","3293.5316161283167"
"20250622_050824","3058.0867161766987"
"20250622_050830","3682.0460549580844"
"20250622_050836","3682.0460549580844"
"20250622_050842","4185.121985902046"
"20250622_050848","3287.973575954275"
