timestamp,value
"20250622_045854","278.86399374867557"
"20250622_045901","309.90964854111405"
"20250622_045907","278.98892987400535"
"20250622_045913","286.38450776696925"
"20250622_045919","251.46434393716618"
"20250622_045925","345.59848005066493"
"20250622_045932","269.3943715475411"
"20250622_045938","290.00396875367284"
"20250622_045944","333.7587204355964"
"20250622_045950","352.60289905016265"
"20250622_045956","312.5962920842658"
"20250622_050002","272.44181213747993"
"20250622_050008","334.17252869307663"
"20250622_050014","342.34387276240636"
"20250622_050020","360.5241094060589"
"20250622_050026","304.2451814312376"
"20250622_050032","330.8340605985591"
"20250622_050038","265.1700184818271"
"20250622_050044","297.72888033481456"
"20250622_050050","430.66206325553566"
"20250622_050056","426.681894381107"
"20250622_050102","402.2711539977531"
"20250622_050108","380.9013889454059"
"20250622_050114","486.06331900645586"
"20250622_050120","458.9008100180136"
"20250622_050126","414.68031524077816"
"20250622_050132","334.2759586218441"
"20250622_050138","317.5969105691057"
"20250622_050144","482.3979673964195"
"20250622_050150","492.2113125668891"
"20250622_050156","386.2163767438138"
"20250622_050202","409.94457839362997"
"20250622_050208","426.3089747797309"
"20250622_050214","483.6659845976345"
"20250622_050220","484.6643808363815"
"20250622_050226","422.88740723660584"
"20250622_050232","418.73034426964097"
"20250622_050238","362.06226452962477"
"20250622_050244","367.23304206428577"
"20250622_050250","392.44209858931686"
"20250622_050256","390.7823333349188"
"20250622_050302","354.983101403673"
"20250622_050308","285.92678333055125"
"20250622_050314","319.97272028927625"
"20250622_050320","318.43245372193775"
"20250622_050325","278.25313100103403"
"20250622_050332","318.33372357862027"
"20250622_050337","274.66311170948717"
"20250622_050343","310.5966663124336"
"20250622_050349","263.53814784382735"
"20250622_050355","274.7286266531027"
"20250622_050401","322.12927186104963"
"20250622_050407","253.9375"
"20250622_050413","340.1263541480998"
"20250622_050419","340.3652678328651"
"20250622_050425","327.0411495754409"
"20250622_050431","326.5826154753076"
"20250622_050437","300.58275291277585"
"20250622_050443","252.5625"
"20250622_050449","266.66140421065757"
"20250622_050455","280.08417463330846"
"20250622_050501","333.7138430804982"
"20250622_050507","333.7138430804982"
"20250622_050513","340.75035138933936"
"20250622_050519","291.02962703344446"
"20250622_050525","340.7949790794979"
"20250622_050530","336.33650543386455"
"20250622_050537","334.39723385863425"
"20250622_050542","210.45833333333334"
"20250622_050548","210.45833333333334"
"20250622_050554","329.9016472093395"
"20250622_050600","336.1134121545298"
"20250622_050607","337.42897019240354"
"20250622_050612","332.77489131587316"
"20250622_050618","293.58029120040686"
"20250622_050624","336.1619292410039"
"20250622_050630","355.4242296327564"
"20250622_050637","252.56249999999994"
"20250622_050642","336.28179423674175"
"20250622_050648","329.8012277111955"
"20250622_050654","307.2229754714656"
"20250622_050700","335.03192534381134"
"20250622_050707","252.5625"
"20250622_050713","333.0939090461336"
"20250622_050719","325.5856980966257"
"20250622_050724","258.21775284613875"
"20250622_050730","340.4269785150938"
"20250622_050736","287.6403712265434"
"20250622_050742","353.9469174821979"
"20250622_050748","331.5528087407571"
"20250622_050754","272.7087182741116"
"20250622_050800","348.29663709059037"
"20250622_050806","294.27873114981554"
"20250622_050812","344.4401940848417"
"20250622_050818","277.30758731649826"
"20250622_050824","259.80587972974206"
"20250622_050830","311.0893848938074"
"20250622_050836","311.08938489380733"
"20250622_050842","347.53285798443943"
"20250622_050848","276.808690556512"
