timestamp,value
"20250710_045313","7.466666666666666"
"20250710_045319","7.466666666666666"
"20250710_045325","7.466666666666666"
"20250710_045332","7.51111111111111"
"20250710_045338","7.51111111111111"
"20250710_045344","7.51111111111111"
"20250710_045350","7.51111111111111"
"20250710_045356","7.51111111111111"
"20250710_045402","7.488888888888888"
"20250710_045408","7.488888888888888"
"20250710_045414","7.466666666666666"
"20250710_045420","7.466666666666666"
"20250710_045426","7.466666666666666"
"20250710_045433","7.533333333333332"
"20250710_045439","7.533333333333332"
"20250710_045445","7.533333333333332"
"20250710_045451","7.533333333333332"
"20250710_045457","7.533333333333332"
"20250710_045503","7.533333333333332"
"20250710_045509","7.533333333333332"
"20250710_045515","7.466666666666666"
"20250710_045521","7.466666666666666"
"20250710_045527","7.488888888888888"
"20250710_045533","7.488888888888888"
"20250710_045539","7.488888888888888"
"20250710_045545","7.488888888888889"
"20250710_045551","7.488888888888888"
"20250710_045557","7.488888888888888"
"20250710_045603","7.488888888888888"
"20250710_045610","7.488888888888888"
"20250710_045616","7.488888888888888"
"20250710_045622","7.488888888888888"
"20250710_045628","7.51111111111111"
"20250710_045634","7.51111111111111"
"20250710_045640","7.51111111111111"
"20250710_045646","7.51111111111111"
"20250710_045652","7.51111111111111"
"20250710_045658","7.51111111111111"
"20250710_045704","7.51111111111111"
"20250710_045710","7.51111111111111"
"20250710_045716","7.488888888888888"
"20250710_045722","7.488888888888888"
"20250710_045729","7.533333333333332"
"20250710_045735","7.533333333333332"
"20250710_045741","7.533333333333332"
"20250710_045747","7.51111111111111"
"20250710_045753","7.51111111111111"
"20250710_045759","7.488888888888888"
"20250710_045805","7.488888888888888"
"20250710_045811","7.488888888888888"
"20250710_045817","7.466666666666666"
"20250710_045823","7.466666666666666"
"20250710_045829","7.488888888888888"
"20250710_045835","7.488888888888888"
"20250710_045842","7.533333333333333"
"20250710_045848","7.51111111111111"
"20250710_045854","7.51111111111111"
"20250710_045900","7.488888888888889"
"20250710_045906","7.488888888888888"
"20250710_045912","7.466666666666667"
"20250710_045918","7.466666666666667"
"20250710_045924","7.466666666666666"
"20250710_045931","7.51111111111111"
"20250710_045937","7.51111111111111"
"20250710_045944","7.533333333333332"
"20250710_045950","7.533333333333332"
"20250710_045956","7.533333333333332"
"20250710_050002","7.533333333333332"
"20250710_050008","7.533333333333332"
"20250710_050014","7.488888888888888"
"20250710_050020","7.488888888888888"
"20250710_050026","7.488888888888888"
"20250710_050032","7.51111111111111"
"20250710_050039","7.51111111111111"
"20250710_050045","7.488888888888888"
"20250710_050051","7.488888888888888"
"20250710_050057","7.51111111111111"
"20250710_050103","7.51111111111111"
"20250710_050109","7.51111111111111"
"20250710_050115","7.466666666666666"
"20250710_050121","7.466666666666666"
"20250710_050127","7.533333333333332"
"20250710_050133","7.533333333333333"
"20250710_050139","7.533333333333332"
"20250710_050146","7.511111111111111"
"20250710_050152","7.51111111111111"
"20250710_050158","7.51111111111111"
"20250710_050204","7.51111111111111"
"20250710_050210","7.51111111111111"
"20250710_050216","7.444444444444444"
"20250710_050222","7.444444444444444"
"20250710_050228","7.488888888888888"
"20250710_050234","7.488888888888888"
"20250710_050240","7.488888888888888"
"20250710_050247","7.488888888888888"
"20250710_050253","7.488888888888888"
"20250710_050259","7.51111111111111"
"20250710_050305","7.51111111111111"
"20250710_050311","7.51111111111111"
"20250710_050317","7.466666666666666"
"20250710_050323","7.466666666666666"
"20250710_050329","7.51111111111111"
"20250710_050335","7.51111111111111"
"20250710_050341","7.51111111111111"
"20250710_050348","7.533333333333332"
"20250710_050354","7.533333333333332"
"20250710_050400","7.51111111111111"
"20250710_050406","7.51111111111111"
"20250710_050412","7.466666666666666"
"20250710_050418","7.466666666666666"
"20250710_050424","7.466666666666666"
"20250710_050432","7.51111111111111"
"20250710_050438","7.51111111111111"
"20250710_050444","7.533333333333332"
"20250710_050450","7.533333333333332"
"20250710_050456","7.533333333333332"
"20250710_050502","7.533333333333332"
"20250710_050508","7.533333333333332"
"20250710_050514","7.466666666666666"
"20250710_050521","7.466666666666666"
"20250710_050527","7.488888888888888"
"20250710_050533","7.488888888888888"
"20250710_050539","7.488888888888888"
"20250710_050545","7.51111111111111"
"20250710_050551","7.51111111111111"
"20250710_050557","7.51111111111111"
"20250710_050603","7.51111111111111"
"20250710_050609","7.51111111111111"
"20250710_050615","7.488888888888888"
"20250710_050621","7.488888888888888"
"20250710_050628","7.51111111111111"
"20250710_050634","7.51111111111111"
"20250710_050640","7.51111111111111"
"20250710_050646","7.51111111111111"
"20250710_050652","7.51111111111111"
"20250710_050658","7.51111111111111"
"20250710_050704","7.51111111111111"
"20250710_050710","7.51111111111111"
"20250710_050716","7.444444444444444"
"20250710_050722","7.444444444444444"
"20250710_050728","7.488888888888888"
"20250710_050735","7.488888888888888"
"20250710_050741","7.488888888888888"
"20250710_050747","7.488888888888888"
"20250710_050753","7.488888888888888"
"20250710_050759","7.51111111111111"
"20250710_050805","7.51111111111111"
"20250710_050811","7.51111111111111"
"20250710_050817","7.488888888888888"
"20250710_050823","7.488888888888888"
"20250710_050829","7.533333333333332"
"20250710_050835","7.533333333333332"
"20250710_050842","7.533333333333332"
"20250710_050848","7.533333333333332"
"20250710_050854","7.533333333333332"
"20250710_050900","7.488888888888888"
"20250710_050906","7.488888888888888"
"20250710_050912","7.466666666666667"
"20250710_050919","7.466666666666666"
"20250710_050925","7.466666666666666"
"20250710_050931","7.488888888888888"
"20250710_050938","7.488888888888888"
"20250710_050944","7.51111111111111"
