timestamp,value
20250810_162554,0
20250810_162557,0
20250810_162600,0
20250810_162602,0
20250810_162605,0
20250810_162609,0
20250810_162612,0
20250810_162614,0
20250810_162617,0
20250810_162620,0
20250810_162623,0
20250810_162626,0
20250810_162629,0
20250810_162631,0
20250810_162634,0
20250810_162637,0
20250810_162641,0
20250810_162643,0
20250810_162646,0
20250810_162649,0
20250810_162652,0
20250810_162654,0
20250810_162657,0
20250810_162700,0
20250810_162703,0
20250810_162706,0
20250810_162709,0
20250810_162712,0
20250810_162715,0
20250810_162718,0
20250810_162720,0
20250810_162723,0
20250810_162726,0
20250810_162728,0
20250810_162731,0
20250810_162734,0
20250810_162737,0
20250810_162740,0
20250810_162743,0
20250810_162746,0
20250810_162748,0
20250810_162751,0
20250810_162754,0
20250810_162756,0
20250810_162759,0
20250810_162802,0
20250810_162805,0
20250810_162808,0
20250810_162811,0
20250810_162814,0
20250810_162817,0
20250810_162819,0
20250810_162822,0
20250810_162825,0
20250810_162828,0
20250810_162831,0
20250810_162834,0
20250810_162837,0
20250810_162840,0
20250810_162843,0
20250810_162846,0
20250810_162850,0
20250810_162852,0
20250810_162855,0
20250810_162858,0
20250810_162901,0
20250810_162904,0
20250810_162907,0
20250810_162910,0
20250810_162913,0
20250810_162916,0
20250810_162919,0
20250810_162921,0
20250810_162924,0
20250810_162927,0
20250810_162930,0
20250810_162933,0
20250810_162936,0
20250810_162939,0
20250810_162942,0
20250810_162945,0
20250810_162947,0
20250810_162950,0
20250810_162953,0
20250810_162956,0
20250810_162959,0
20250810_163002,0
20250810_163005,0
20250810_163008,0
20250810_163011,0
20250810_163014,0
20250810_163016,0
20250810_163019,0
20250810_163022,0
20250810_163025,0
20250810_163028,0
20250810_163031,0
20250810_163034,0
20250810_163037,0
20250810_163040,0
20250810_163043,0
20250810_163046,0
20250810_163049,0
20250810_163051,0
20250810_163054,0
20250810_163057,0
20250810_163100,0
20250810_163103,0
20250810_163106,0
20250810_163109,0
20250810_163112,0
20250810_163114,0
20250810_163117,0
20250810_163120,0
20250810_163123,0
20250810_163125,0
20250810_163128,0
20250810_163131,0
20250810_163134,0
20250810_163137,0
20250810_163140,0
20250810_163143,0
20250810_163146,0
20250810_163148,0
20250810_163151,0
20250810_163154,0
20250810_163157,0
20250810_163159,0
20250810_163202,0
20250810_163205,0
20250810_163208,0
20250810_163211,0
20250810_163214,0
20250810_163217,0
20250810_163220,0
20250810_163222,0
20250810_163225,0
20250810_163228,0
20250810_163231,0
20250810_163234,0
20250810_163237,0
20250810_163240,0
20250810_163243,0
20250810_163246,0
20250810_163249,0
20250810_163252,0
20250810_163255,0
20250810_163257,0
20250810_163300,0
20250810_163304,0
20250810_163307,0
20250810_163310,0
20250810_163313,0
20250810_163315,0
20250810_163318,0
20250810_163321,0
20250810_163324,0
20250810_163327,0
20250810_163329,0
20250810_163332,0
20250810_163335,0
20250810_163338,0
20250810_163341,0
20250810_163344,0
20250810_163347,0
20250810_163350,0
20250810_163352,0
20250810_163355,0
20250810_163358,0
20250810_163401,0
20250810_163404,0
20250810_163407,0
20250810_163410,0
20250810_163413,0
20250810_163416,0
20250810_163418,0
20250810_163421,0
20250810_163424,0
20250810_163427,0
20250810_163430,0
20250810_163433,0
20250810_163436,0
20250810_163439,0
20250810_163442,0
20250810_163445,0
20250810_163448,0
20250810_163451,0
20250810_163453,0
20250810_163456,0
20250810_163459,0
20250810_163502,0
