timestamp,value
20250810_162554,9556.77994074435
20250810_162557,9555.199365467748
20250810_162600,9550.722324652459
20250810_162602,8355.349499179028
20250810_162605,7937.246779256922
20250810_162609,8772.29768576971
20250810_162612,8772.29768576971
20250810_162614,8779.30024233842
20250810_162617,8779.30024233842
20250810_162620,9215.641032532538
20250810_162623,8551.320423849771
20250810_162626,8614.683349007144
20250810_162629,8592.333857827527
20250810_162631,8706.50107905333
20250810_162634,7332.767754871356
20250810_162637,6897.314374133393
20250810_162641,8677.08857189042
20250810_162643,8677.08857189042
20250810_162646,8580.771697419263
20250810_162649,8123.973426019946
20250810_162652,9268.662166980244
20250810_162654,9258.975596648863
20250810_162657,9242.337249373017
20250810_162700,8116.667668704594
20250810_162703,7696.82572015813
20250810_162706,6889.628363496678
20250810_162709,7955.146281440056
20250810_162712,7948.756548237094
20250810_162715,7924.753978045727
20250810_162718,7888.272140140243
20250810_162720,8447.275474691842
20250810_162723,8389.021350271409
20250810_162726,8294.113892219239
20250810_162728,8239.5066080602
20250810_162731,8444.223890961048
20250810_162734,7991.04863296664
20250810_162737,6489.526819848397
20250810_162740,8226.724278808066
20250810_162743,8137.910004638055
20250810_162746,7370.562239560428
20250810_162748,6359.532947169551
20250810_162751,9844.437082101957
20250810_162754,9893.124762381121
20250810_162756,8593.716364777474
20250810_162759,9828.007351377864
20250810_162802,9828.007351377864
20250810_162805,9889.359472386284
20250810_162808,9886.787600103142
20250810_162811,8387.170254082259
20250810_162814,7882.340063210374
20250810_162817,7448.64369938723
20250810_162819,9767.395920205223
20250810_162822,9767.395920205223
20250810_162825,8425.333133991635
20250810_162828,8046.481245454604
20250810_162831,9100.018513130495
20250810_162834,8291.450914872703
20250810_162837,8247.210358388784
20250810_162840,7181.749139755803
20250810_162843,6427.546939754598
20250810_162846,6092.420196379423
20250810_162850,8475.79372900432
20250810_162852,8419.582342235872
20250810_162855,8450.981150640251
20250810_162858,7065.065636003974
20250810_162901,8485.421103964482
20250810_162904,8485.42110396448
20250810_162907,8394.76675475138
20250810_162910,8294.041868031938
20250810_162913,8569.41997679167
20250810_162916,8423.564715945447
20250810_162919,8388.784207501987
20250810_162921,8568.672585235221
20250810_162924,5906.59406317755
20250810_162927,6559.935234517557
20250810_162930,8640.057911135375
20250810_162933,8665.33844392226
20250810_162936,7457.766072830254
20250810_162939,8953.87624849085
20250810_162942,9153.804421070417
20250810_162945,9130.170966096242
20250810_162947,9106.85003357884
20250810_162950,9254.822210850616
20250810_162953,7820.59416214974
20250810_162956,8054.0469300477625
20250810_162959,8999.653937255593
20250810_163002,9005.54602269918
20250810_163005,9005.54602269918
