timestamp,value
20250810_162554,7406027.759541407
20250810_162557,6853689.643016397
20250810_162600,7398481.49703625
20250810_162602,6871786.594892883
20250810_162605,5197581.017980476
20250810_162609,5297855.726882747
20250810_162612,6627379.814011432
20250810_162614,6627379.814011433
20250810_162617,6627379.814011432
20250810_162620,6696239.412362382
20250810_162623,6747848.715511542
20250810_162626,5737416.901209326
20250810_162629,5472374.04487434
20250810_162631,6921924.8028291855
20250810_162634,6915054.873674422
20250810_162637,6476589.020362882
20250810_162641,8579578.983531171
20250810_162643,8579578.983531171
20250810_162646,8685348.553970112
20250810_162649,8149505.234057475
20250810_162652,8610146.899057243
20250810_162654,8528101.940216787
20250810_162657,8333152.206018506
20250810_162700,8610559.00043684
20250810_162703,8513008.646243056
20250810_162706,8410939.144623067
20250810_162709,8702533.030184848
20250810_162712,8075961.368017542
20250810_162715,7841433.734600008
20250810_162718,7722027.0142869875
20250810_162720,8520319.819058502
20250810_162723,7205618.275289135
20250810_162726,7189536.922033575
20250810_162728,7172666.853960915
20250810_162731,7161241.229817038
20250810_162734,6545904.913114695
20250810_162737,5877769.741341928
20250810_162740,6772897.948915963
20250810_162743,6687736.129636063
20250810_162746,6051401.590882343
20250810_162748,5885171.237771216
20250810_162751,7171632.366139128
20250810_162754,6849075.431916059
20250810_162756,6745814.398493892
20250810_162759,7035529.9768759245
20250810_162802,7155113.451122047
20250810_162805,7274625.409254133
20250810_162808,6796807.952606509
20250810_162811,7231445.066037236
20250810_162814,7140743.337641044
20250810_162817,7256728.59480124
20250810_162819,7223655.586300476
20250810_162822,7223655.586300476
20250810_162825,6629704.297642379
20250810_162828,6471103.483973589
20250810_162831,6693170.654057124
20250810_162834,6465966.982095251
20250810_162837,5804443.952987043
20250810_162840,6343537.853908615
20250810_162843,5918884.078874858
20250810_162846,5245686.845719498
20250810_162850,6118290.849567637
20250810_162852,5977097.927141769
20250810_162855,5997194.739817199
20250810_162858,5242070.062933373
20250810_162901,6567119.852462477
20250810_162904,6498814.7521683
20250810_162907,6536545.150692636
20250810_162910,6898982.9163676035
20250810_162913,6898982.9163676035
20250810_162916,6898982.916367604
20250810_162919,6110956.5924852155
20250810_162921,7305011.191364376
20250810_162924,7305011.191364376
20250810_162927,7232033.811446431
20250810_162930,7279228.179043194
20250810_162933,6312279.706419535
20250810_162936,6047827.564997244
20250810_162939,7329508.034037955
20250810_162942,7329508.034037955
20250810_162945,7272753.743280336
20250810_162947,7090632.509548936
20250810_162950,7320909.070513432
20250810_162953,7320909.070513432
20250810_162956,6727673.611902212
20250810_162959,6270411.040001879
20250810_163002,7040771.799151811
20250810_163005,7016928.5236898735
20250810_163008,6103661.740817858
20250810_163011,6693333.319138601
20250810_163014,6768400.269610092
20250810_163016,6709787.567876037
20250810_163019,6392862.0047073895
20250810_163022,6917037.353503463
20250810_163025,6349795.850465273
20250810_163028,6172792.072844135
20250810_163031,6792149.57435219
20250810_163034,6723334.189411552
20250810_163037,6133238.924194885
20250810_163040,6528300.205569097
20250810_163043,7129853.346133847
20250810_163046,7129853.346133847
20250810_163049,6359540.07728805
20250810_163051,6607105.680237644
20250810_163054,6381587.211669438
20250810_163057,6148964.911340721
20250810_163100,7033704.140390877
20250810_163103,6627486.664944495
20250810_163106,6552984.751435755
20250810_163109,5744109.819819401
20250810_163112,7001866.141454133
20250810_163114,6948089.851027376
20250810_163117,6879879.73153748
20250810_163120,6768458.961740577
20250810_163123,6083962.111668485
20250810_163125,5878675.4547368465
20250810_163128,5095284.425989597
20250810_163131,6665504.167560019
20250810_163134,6658551.802668766
20250810_163137,5658292.601789913
20250810_163140,6789895.212337961
20250810_163143,6789895.212337961
20250810_163146,6699967.232910127
20250810_163148,6059317.055212873
20250810_163151,6948188.709580926
20250810_163154,6858753.4389537815
20250810_163157,6281671.333083425
20250810_163159,7194164.106124738
20250810_163202,7177292.0469276775
20250810_163205,6664993.382337635
20250810_163208,5994675.451846395
20250810_163211,7088211.963398782
20250810_163214,7002515.169139304
20250810_163217,6997957.329534008
20250810_163220,5976629.767695937
20250810_163222,6716592.940875477
20250810_163225,6550822.8415289605
20250810_163228,6390854.361299968
20250810_163231,6515232.739668673
20250810_163234,6234226.845396647
20250810_163237,5955077.477559239
20250810_163240,6732697.881064343
20250810_163243,6662112.727402732
20250810_163246,6245294.097014244
20250810_163249,6720028.083684298
20250810_163252,6762207.802461885
20250810_163255,6701816.698031404
20250810_163257,6140708.351052619
20250810_163300,6845868.864482951
20250810_163304,6318506.497941059
20250810_163307,5200188.700272069
20250810_163310,6727954.708749072
20250810_163313,6736831.850266334
20250810_163315,6650085.220956032
20250810_163318,6518544.897640902
20250810_163321,6507500.374663117
20250810_163324,5902760.110839633
20250810_163327,5170223.17248571
20250810_163329,6829372.406104323
20250810_163332,6915509.758863998
20250810_163335,6696252.540302143
20250810_163338,6704880.078528696
20250810_163341,6907985.865077451
20250810_163344,6924623.264072724
20250810_163347,6325352.453275128
20250810_163350,6536542.897863491
20250810_163352,7099169.711837676
20250810_163355,7080061.94813867
20250810_163358,7060697.004644516
20250810_163401,7233573.991594891
20250810_163404,6659487.74194492
20250810_163407,5621055.364768467
20250810_163410,6519981.930841709
20250810_163413,6497790.457451663
20250810_163416,6359113.397447478
20250810_163418,6209190.720413325
20250810_163421,6962081.064410967
20250810_163424,6349597.253812415
20250810_163427,6245002.996321779
20250810_163430,7068330.795003284
20250810_163433,6957440.71770525
20250810_163436,6896902.069951005
20250810_163439,6889696.200569223
20250810_163442,6124725.882079851
20250810_163445,5944004.963942036
20250810_163448,5169874.549910246
20250810_163451,7230695.2217418505
20250810_163453,7235291.306451653
20250810_163456,6770828.139334036
20250810_163459,6663348.7843966745
20250810_163502,6494963.710329104
20250810_163505,6600713.25697982
20250810_163508,6321927.467795437
20250810_163511,6695503.349190622
20250810_163514,6463151.842027851
20250810_163517,6292172.587109698
20250810_163520,7131639.029984634
20250810_163523,6867234.252684135
20250810_163526,6884996.536928508
20250810_163529,6812344.284228626
20250810_163532,6231201.06762144
20250810_163535,6054278.277426813
20250810_163538,5885270.604012698
20250810_163541,7077290.111187512
20250810_163544,7077290.111187512
20250810_163547,7155862.283360229
20250810_163549,7193068.651130531
20250810_163552,7182346.441871366
20250810_163555,7139307.090080345
20250810_163558,6505645.76535445
20250810_163601,7202220.170243196
20250810_163604,7183515.397280311
20250810_163607,7255758.858066884
20250810_163610,7261966.802206202
20250810_163613,7244312.555129638
20250810_163615,6635897.109499627
20250810_163618,6572335.473424814
20250810_163621,7288113.277931012
20250810_163624,7288113.277931012
20250810_163627,6541619.336306937
20250810_163629,7036140.460009805
20250810_163632,7013238.13118112
20250810_163635,6997790.850600012
20250810_163638,6688352.708090453
20250810_163642,6739853.721368727
20250810_163644,5850389.34711231
20250810_163647,5473430.884453297
20250810_163650,6748203.520577222
20250810_163653,6748203.520577222
20250810_163656,6785054.602254908
20250810_163659,6785054.602254908
20250810_163702,6729065.879636353
20250810_163705,6158500.991206444
20250810_163707,5980765.741552541
20250810_163710,6596949.4882017635
20250810_163713,6031421.395855936
20250810_163716,5801776.706718868
20250810_163719,6736968.402585045
20250810_163722,6736968.402585045
20250810_163724,6115627.543176192
20250810_163727,5438136.92275331
20250810_163730,7052822.340984194
20250810_163733,6931215.233928809
20250810_163736,6916672.134753856
20250810_163739,7083436.7538689785
20250810_163742,7083436.7538689785
20250810_163745,6201713.970045623
20250810_163748,5962920.4002173245
20250810_163750,7309686.133151482
20250810_163753,7309686.133151482
20250810_163756,7240812.609567386
20250810_163758,6901698.057249297
20250810_163802,6334223.98859489
20250810_163805,5908993.020373546
20250810_163808,5038313.172511541
20250810_163811,7147621.666032074
20250810_163814,7147621.666032074
20250810_163816,7017063.406654182
20250810_163819,6892201.820887144
20250810_163822,6920189.385010692
20250810_163824,6988411.690141614
20250810_163827,6468280.400192505
20250810_163830,7081322.575876178
20250810_163833,6461346.173105207
20250810_163836,5644262.983457946
20250810_163839,7649546.68079304
20250810_163842,7655302.999604446
20250810_163845,7717261.500534491
20250810_163848,7175680.458370412
20250810_163851,7036446.456416604
20250810_163853,6836969.9577134205
20250810_163856,5954389.1025193315
20250810_163859,7266694.7653160505
20250810_163902,7493897.152160027
20250810_163905,7518421.732749224
20250810_163908,6294722.647240693
20250810_163911,7377259.051340933
20250810_163914,7348558.477318626
20250810_163917,5922360.046107259
20250810_163920,6187102.541616249
20250810_163922,6627519.601773435
20250810_163925,6605981.600379353
20250810_163928,6582932.022887433
20250810_163931,6820726.97833561
20250810_163934,6009823.415403952
20250810_163937,6148217.658697341
20250810_163940,6855895.956888845
20250810_163943,6681377.780348739
20250810_163946,6290896.329641466
20250810_163949,6690322.946321998
20250810_163952,6780844.391182403
20250810_163955,6201494.966582682
20250810_163958,6118700.13877559
20250810_164001,6147009.822534934
20250810_164004,6356605.07022148
20250810_164007,5651660.753844973
20250810_164010,7464452.252755361
20250810_164013,7459647.597405193
20250810_164016,6892893.708606847
20250810_164018,6790424.315167123
20250810_164021,7321472.239256358
20250810_164024,6764795.244979439
20250810_164027,6618062.425477127
20250810_164029,6791901.516867134
20250810_164032,6700052.351108504
20250810_164035,6022478.66153608
20250810_164038,5762007.730217162
20250810_164041,7178764.197949633
20250810_164044,7178764.197949633
20250810_164046,6674856.720158422
20250810_164049,6641257.247700858
20250810_164052,6234709.283528746
20250810_164054,6597221.201958317
20250810_164057,6576783.739271188
20250810_164100,6665650.224821487
20250810_164104,6180270.929677328
20250810_164107,6013465.343289633
20250810_164110,6781466.071883351
20250810_164113,6341491.803287693
20250810_164116,5329152.6084708255
20250810_164118,5387769.981319694
20250810_164121,7008858.18749201
20250810_164124,5898265.0631316155
20250810_164127,5594356.296571126
20250810_164130,7041293.773134949
20250810_164133,7215623.026388133
20250810_164136,7279932.777588304
20250810_164139,6608256.991231823
20250810_164142,7268058.413602573
20250810_164145,6846750.573636294
20250810_164147,6765779.430380607
20250810_164150,7355703.354080735
20250810_164153,7310682.341990813
20250810_164155,7298381.110177278
20250810_164158,6156792.481535595
20250810_164201,6212348.367563501
20250810_164204,6064033.47081782
20250810_164207,5645229.149460749
20250810_164210,6485088.620795494
20250810_164213,5845010.000799472
20250810_164216,5713963.385556159
20250810_164219,6420272.787726469
20250810_164222,6379341.546682374
20250810_164225,6283161.906121795
20250810_164227,6288406.775587963
20250810_164230,7072607.854511274
20250810_164233,7062696.636591438
